"label","text"
"alp","Cyrus"
"alw","Reese"
"bev","Chip"
"bey","C.J."
"boa","Joan"
"boc","Daisy Mae"
"bpt","Katrina"
"chm","Nat"
"chy","Flick"
"cml","Saharah"
"dga","Copper"
"dgb","Booker"
"doc","Wilbur"
"dod","Orville"
"fox","Redd"
"fsl","Phineas"
"grf","Gracie"
"gst","Wisp"
"gul","Gulliver"
"hgc","Label"
"hgh","Mabel"
"hgs","Sable"
"kpg","Grams"
"kpm","Leilani"
"kpp","Kapp'n"
"kps","Leila"
"lom","Katie"
"mka","Blanca"
"mnk","Porter"
"mob","Don"
"mol","Resetti"
"otg","Lottie"
"ott","Lyle"
"owl","Blathers"
"ows","Celeste"
"pck","Pavé"
"pge","Brewster"
"pkn","Jack"
"plk","Pelly"
"plm","Phyllis"
"plo","Pete"
"poo","Harriet"
"pyn","Zipper"
"rcm","Timmy"
"rco","Tom Nook"
"rct","Tommy"
"rei","Jingle"
"seo","Pascal"
"skk","Kicks"
"slo","Leif"
"spn","Harvey"
"sza","Isabelle"
"szo","Digby"
"tap","Luna"
"tkkA","K.K."
"tkkB","DJ K.K."
"ttlA","Tortimer"
"tuk","Franklin"
"upa","Shrunk"
"wrl","Wendell"
"xct","Rover"
