"label","text"
"ant00","ha-TSJOE"
"ant01","snuit"
"ant02","snufffff"
"ant03","snork"
"ant06","snuifff"
"ant08","dropje"
"ant09","toet"
"bea00","grommm"
"bea01","wauw"
"bea02","brombeer"
"bea03","kiai"
"bea05","gaaaap"
"bea06","brom"
"bea07","honingbij"
"bea08","oemf"
"bea09","grrr..."
"bea10","jodelie"
"bea11","ja denk"
"bea12","pff"
"bea13","snorhaar"
"bea14","strudel"
"bea15","lolly"
"brd00","heeeeeyy"
"brd01","lalala"
"brd02","tsjiiirp"
"brd03","fwieeet"
"brd04","tjulp"
"brd05","tjiep tjiep"
"brd06","yep yep"
"brd08","kwetter"
"brd11","snappie"
"brd15","kakauw"
"brd16","zut alors"
"brd17","wasbordje"
"brd18","wreed"
"bul00","denderund"
"bul01","cowboy"
"bul03","boe-jend"
"bul05","moehoe"
"bul07","stoppel"
"bul08","kauw"
"cat00","poekie"
"cat01","mieuw"
"cat02","gekkie"
"cat03","prrrrrr"
"cat04","poesjemauw"
"cat05","sinas"
"cat06","plof"
"cat07","kitten"
"cat08","geeuweldig"
"cat09","mie-auw"
"cat10","psst"
"cat11","pffffft"
"cat12","mi-WAUW"
"cat13","BAH"
"cat14","giechel"
"cat15","miauw moe"
"cat16","mi-jippie"
"cat17","mimimi"
"cat18","zuurtje"
"cat19","sfinx"
"cat20","robijn"
"cat21","prrrachtig"
"cat23","netjes"
"cbr00","perzik"
"cbr01","zoeterd"
"cbr02","beertje"
"cbr03","mollig"
"cbr04","okidoki"
"cbr05","pluche"
"cbr06","njet"
"cbr07","spruit"
"cbr09","honingkelkje"
"cbr10","tralala"
"cbr13","wolkje"
"cbr14","bloempje"
"cbr15","bamboe"
"cbr16","welpje"
"cbr17","weet je"
"cbr19","nee maar"
"chn00","toktok"
"chn01","eitje"
"chn02","kukelejus"
"chn05","snavel"
"chn09","kuiken"
"chn10","kippetje"
"chn11","nestei"
"chn12","kakel"
"chn13","eiteraard"
"cow00","koebeest"
"cow01","boelala"
"cow06","boehoe"
"cow07","loei"
"crd00","it⁠'⁠sa me"
"crd01","graaach"
"crd02","smikkel"
"crd04","gronk"
"crd06","ingerukt"
"crd07","snackje"
"crd08","puf"
"der00","do ree mi"
"der01","gaffel"
"der02","gazellig"
"der03","burl"
"der04","nou ja"
"der05","bokje"
"der06","meid"
"der07","zoutsteen"
"der08","joh"
"der09","schorsie"
"dog00","woef"
"dog01","BROEEEF"
"dog02","www-⁠au"
"dog03","makker"
"dog04","snuf snuf"
"dog05","keffer"
"dog06","waf"
"dog07","hazewind"
"dog08","kwispel"
"dog09","jippie"
"dog10","bingo"
"dog14","woewoef"
"dog15","mais non"
"dog16","oké dan"
"dog17","wat jij"
"dog18","schapie"
"duk00","kwaker"
"duk01","kèèèk"
"duk02","kwakel"
"duk03","pulletje"
"duk04","joehoe"
"duk05","hup hup"
"duk06","kwaks"
"duk07","eendje"
"duk08","ergo"
"duk09","snabbel"
"duk10","broem"
"duk11","kwaaah"
"duk12","kwektakel"
"duk13","tomaatje"
"duk15","kwebbel"
"duk16","topper"
"duk17","smient"
"elp00","snoet"
"elp01","trompet"
"elp02","boef"
"elp03","pwèèèèèp"
"elp04","pwèèpie"
"elp05","gabber"
"elp06","PWAAP"
"elp07","dreumes"
"elp09","pluisie"
"elp10","kopje thee"
"elp12","mieters"
"flg00","padje"
"flg01","kwwwrrrk"
"flg02","fffwaak"
"flg03","geef acht"
"flg04","gozer"
"flg05","brulkikker"
"flg06","plons"
"flg07","rikkekik"
"flg09","sluuuurp"
"flg10","oui oui"
"flg11","hophop"
"flg12","blurp"
"flg13","inderkwaak"
"flg15","kraah"
"flg16","kwaakette"
"flg17","ja dááág"
"flg18","jeweetwel"
"flg19","snurkwaak"
"goa00","la mèè"
"goa01","geitje"
"goa02","nôh"
"goa04","mekker"
"goa06","meh"
"goa07","watte"
"goa08","bokkig"
"goa09","oefff"
"gor00","hoogheid"
"gor01","dwerg"
"gor02","bavi-AAN"
"gor04","oe-oe-ah"
"gor05","oh-oh"
"gor07","lieverd"
"gor08","aiaiai"
"gor09","vroem"
"gor10","groovy"
"ham00","hammie"
"ham01","wangetjes"
"ham02","inderdaad"
"ham03","le ham"
"ham04","korenwolf"
"ham05","boink"
"ham06","donsbal"
"ham07","snuifsnuif"
"hip00","hippo"
"hip02","hipster"
"hip03","blubber"
"hip04","spetter"
"hip05","liefje"
"hip08","strandgast"
"hip09","tuurlijk"
"hrs00","draver"
"hrs01","klontje"
"hrs02","pony"
"hrs03","jonkie"
"hrs04","nihihiet"
"hrs05","knol"
"hrs06","ju"
"hrs07","snoepje"
"hrs08","hinnik"
"hrs09","veulen"
"hrs10","klipklop"
"hrs11","hortsik"
"hrs12","hooooi"
"hrs13","glitter"
"hrs16","uhuh"
"kal00","tss tss"
"kal01","chef"
"kal02","toastje"
"kal03","zonnetje"
"kal04","partner"
"kal05","ouwe beer"
"kal08","echnie"
"kal09","chips"
"kal10","yeah"
"kgr00","kind"
"kgr01","ukkepuk"
"kgr02","kleine"
"kgr05","troetel"
"kgr06","boing"
"kgr08","zakkies"
"kgr09","boks"
"kgr10","buidels"
"lon00","maaaan"
"lon01","aloha"
"lon02","coole kat"
