"label","text"
"000","发色"
"001","黑色"
"001_01","黑色"
"001_02","黑色"
"002","白色"
"002_01","白色"
"002_02","白色"
"003","灰色"
"003_01","灰色"
"004","浅蓝色"
"005","深灰色"
"006","烟灰色"
"007","灰白色"
"101","红色"
"101_01","红色"
"101_02","红色"
"102","粉红"
"102_01","桃红色"
"102_02","桃红色"
"103","暗红色"
"103_01","胭脂红"
"104","深红色"
"105","珊瑚红"
"106","酒红色"
"107","樱花色"
"108","桃花色"
"109","品红色"
"110","朱红色"
"111","紫红色"
"112","樱桃色"
"113","粉白色"
"201","蓝色"
"201_01","蓝色"
"201_02","蓝色"
"202","海军蓝"
"202_01","蓝紫色"
"202_02","蓝紫色"
"203","浅蓝色"
"203_01","水蓝色"
"204","紫色"
"204_01","紫色"
"204_02","紫色"
"205","葡萄紫"
"206","冰蓝色"
"207","绿松石色"
"208","孔雀蓝"
"209","靛蓝色"
"209_01","靛蓝色"
"210","萨克森蓝"
"211","浅紫色"
"212","紫藤色"
"213","天蓝色"
"213_01","天蓝色"
"214","铜色"
"215","海蓝色"
"216","海水蓝"
"217","铜色"
"218","蓝绿色"
"219","灰蓝色"
"220","蓝灰色"
"301","绿色"
"301_01","绿色"
"301_02","绿色"
"302","青苔绿"
"303","薄荷绿"
"304","莱姆绿"
"305","茶绿色"
"306","黄绿色"
"306_01","黄绿色"
"307","深绿色"
"308","浅绿色"
"309","抹茶色"
"310","葱绿色"
"311","淡绿色"
"312","祖母绿"
"313","灰绿色"
"401","米色"
"401_01","枯草色"
"402","黄色"
"402_01","黄色"
"403","橘色"
"403_01","橘色"
"404","棕色"
"404_01","棕色"
"404_02","棕色"
"405","卡其色"
"406","驼色"
"407","橄榄绿"
"408","芥末黄"
"408_01","芥末黄"
"409","深棕色"
"410","红褐色"
"411","象牙色"
"412","浅棕色"
"413","金黄色"
"414","浅咖啡色"
"415","奶油色"
"416","橙黄色"
"417","杏黄色"
"418","栗子色"
"419","灰棕色"
"420","莱姆黄"
"421","火红色"
"422","灰棕色"
"801","彩虹色"
"802","原色"
