"label","text"
"001","机场旗子"
"002","无人岛旗子"
"003","阔叶树旗子"
"004","肖像旗子"
"005","音符脸部彩绘"
"006","斜格纹服装"
"007","花朵服装"
"008","藤蔓壁纸"
"009","三叶草图案"
"010","脚印图案"
"011","我的设计样纸"
"012","我的设计样纸"
"013","我的设计样纸"
"014","我的设计样纸"
"015","我的设计样纸"
"016","我的设计样纸"
"017","我的设计样纸"
"018","我的设计样纸"
"019","我的设计样纸"
"020","我的设计样纸"
"021","我的设计样纸"
"022","我的设计样纸"
"023","我的设计样纸"
"024","我的设计样纸"
"025","我的设计样纸"
"026","我的设计样纸"
"027","我的设计样纸"
"028","我的设计样纸"
"029","我的设计样纸"
"030","我的设计样纸"
"031","我的设计样纸"
"032","我的设计样纸"
"033","我的设计样纸"
"034","我的设计样纸"
"035","我的设计样纸"
"036","我的设计样纸"
"037","我的设计样纸"
"038","我的设计样纸"
"039","我的设计样纸"
"040","我的设计样纸"
"041","我的设计样纸"
"042","我的设计样纸"
"043","我的设计样纸"
"044","我的设计样纸"
"045","我的设计样纸"
"046","我的设计样纸"
"047","我的设计样纸"
"048","我的设计样纸"
"049","我的设计样纸"
"050","我的设计样纸"
"101","渐变色坦克背心"
"102","蝴蝶T恤"
"103","竖条纹衬衫"
"104","毛绒毛衣"
"105","单一图案卫衣"
"106","纽扣大衣"
"107","花朵连身裙"
"108","波纹连身裙"
"109","条纹棒球帽"
"110","波斯菊帽子"
"111","专业设计样纸"
"112","专业设计样纸"
"113","专业设计样纸"
"114","专业设计样纸"
"115","专业设计样纸"
"116","专业设计样纸"
"117","专业设计样纸"
"118","专业设计样纸"
"119","专业设计样纸"
"120","专业设计样纸"
"121","专业设计样纸"
"122","专业设计样纸"
"123","专业设计样纸"
"124","专业设计样纸"
"125","专业设计样纸"
"126","专业设计样纸"
"127","专业设计样纸"
"128","专业设计样纸"
"129","专业设计样纸"
"130","专业设计样纸"
"131","专业设计样纸"
"132","专业设计样纸"
"133","专业设计样纸"
"134","专业设计样纸"
"135","专业设计样纸"
"136","专业设计样纸"
"137","专业设计样纸"
"138","专业设计样纸"
"139","专业设计样纸"
"140","专业设计样纸"
"141","专业设计样纸"
"142","专业设计样纸"
"143","专业设计样纸"
"144","专业设计样纸"
"145","专业设计样纸"
"146","专业设计样纸"
"147","专业设计样纸"
"148","专业设计样纸"
"149","专业设计样纸"
"150","专业设计样纸"
"201","郁金香服"
"202","汽车T恤"
"203","几何图案衬衫"
"204","菱形图案连身裙"
"205","柠檬嘉顿格纹衣服"
"206","椰子棒球帽"
"207","不可思议针织帽"
"208","花朵图案橘色帽"
"301","新的设计"
