"label","text"
"Net_nintendo","任天堂"
"SNpc_bey","俞司廷"
"SNpc_bey_event","俞司廷"
"SNpc_boc","曹卖"
"SNpc_chy","龙克斯"
"SNpc_chy_event","龙克斯"
"SNpc_dod","莫里"
"SNpc_gst","幽幽"
"SNpc_gul","吕游"
"SNpc_hgc","绵儿"
"SNpc_owl","傅达"
"SNpc_pyn_event","蹦蹦"
"SNpc_rcm","Nook商店"
"SNpc_rco","狸克"
"SNpc_rco_NookInc","Nook Inc."
"SNpc_sza","西施惠"
"SNpc_tkk","K.K."
"System_airline","DodoAirLines"
"System_amiibo_print_service","amiibo印刷服务"
"System_atm","Nook银行"
"System_catalog","Nook购物"
"System_FarwayMuseum","远方博物馆"
"System_hha","快乐家协会"
"System_mile","Nook集里游计划"
"System_mother","妈妈"
"System_nintendo","任天堂"
"System_snowman","雪哥哥"
