"label","text"
"001","어딘지 모를 섬에 사는 당신께"
"002","이름 모를 당신께"
"003","이 병을 주운 분께"
"004","아직 만난 적 없는 당신께"
"005","이 글을 보신 당신께"
"101","저는 독서를 좋아하는데요,
요즘 읽고 있는 책에서 영감을 받아
DIY 레시피를 하나 생각해냈어요."
"102","방 정리를 하다가 옛날에 생각해낸
DIY 레시피 메모가 책장 사이에
끼워져 있는 걸 발견했어요."
"103","어릴 적 쓰던 그림 공책의 내용을
참고해서 DIY로 만들 수 있는
레시피를 생각해봤어요."
"104","날씨가 좋아서 산책하다가
하늘의 계시를 받은 것처럼 갑자기
DIY 레시피가 생각난 거 있죠!"
"105","아침에 일어났더니 머리맡에
DIY 레시피를 적은 종이가 있었어요.
제가 잠결에 써놓았나 봐요."
"201","다른 분들께도 가르쳐드리고 싶어서
이걸 쓰게 됐어요."
"202","다른 분들도 만들어주셨으면 해서
레시피를 바다에 띄워보기로 했어요."
"203","온 세상에 이 레시피를 알리고 싶어서
이렇게 작은 병에 넣어보았어요."
"204","저만 알기에는 너무 아까워서
당신에게도 이 레시피를 드릴게요."
"205","실제로 만들어봤더니 정말 괜찮아서
다른 분들께도 알려드리고 싶어졌어요."
"301","괜찮다면 한번 만들어보세요."
"302","재료가 있다면 한번 만들어보세요."
"303","재료만 있다면 아주 만들기 쉽답니다."
"304","한번 만들어보셨으면 좋겠어요."
"305","당신도 한번 만들어보세요."
"401","n
\02이가 마음을 담아 보냅니다"
"402","핸드메이드를 좋아하는 n
"
"403","머나먼 섬에 사는 n
\0 드림"
"404","왠지 로맨틱하네요! n
\0 드림"
"405","어떤 섬에 사는 n
\0 드림"
"501","거울이 하나 있으면 매무새를
정리하기가 참 편하지 않나요?
아주 근사한 거울 제작법을
함께 보내드리니 만들어보세요.
거울을 사용해서 당신이 원하는
모습을 꾸며 보세요."
