"label","text"
"001","¡Enhorabuena, flor!"
"002","¡Hala, n\0!"
"003","¿Qué tal, bichín?"
"004","Bueno, n\0..."
"101","Tu casa cada vez es más grande.
¡Tendrás un montón de ganas de
empezar a llenar todo el espacio
que tienes ahora! Te envío este
regalito para que puedas empezar
por algo."
"102","¡Menuda casa te estás montando!
Es genial que puedas hacerla a tu
gusto. Las habitaciones vacías son
como un lienzo en blanco, ¡deja
volar tu imaginación! Te mando
una cosilla para que te inspire. "
"103","Has agrandado la casa, ¿no? Me
alegro de que te vayan tan bien
las cosas. Te he comprado un
regalito para celebrarlo. Ya me
enseñarás qué has hecho con
el espacio nuevo. "
"104","Las casas son como un oasis:
un remanso de paz donde nos
sentimos a gusto. Veo que tú
necesitas un oasis muy grande,
pero ¡lo importante es que seas
feliz! Aquí tienes un regalito."
"201","De tu vecina, n
"
"202","¡Suerte! n
"
"203","¡Besos! n
"
"204","¡Que lo disfrutes! n
"
