"label","text"
"001","ajedrez"
"002","hockey-hielo"
"003","fútbol"
"004","lacrosse"
"005","críquet"
"006","frontón"
"007","kárate"
"008","tenis"
"009","golf"
"010","snowboard"
"011","baloncesto"
"012","futbolín"
"013","curling"
"014","pádel"
"015","bádminton"
"016","vóley-playa"
"017","squash"
"018","waterpolo"
"019","tenis de mesa"
"020","billar"
"021","rugby"
"022","minigolf"
"023","balonmano"
"024","polo"
"025","tiro con arco"
"026","taekwondo"
"027","atletismo"
"028","balonvolea"
"029","boxeo"
"030","béisbol"
"031","remo"
"032","fútbol sala"
"033","tiro con arco"
"034","hockey-hierba"
"035","aikido"
"036","triatlón"
"037","judo"
"038","esquí acuático"
"039","esquí"
"040","sumo"
"041","surf"
"042","alpinismo"
"043","ciclismo"
"044","piragüismo"
"045","senderismo"
