"label","text"
"001","pintar paisajes"
"002","crear mosaicos"
"003","cantar muy alto"
"004","leer el horóscopo"
"005","leer novelas"
"006","llamar por teléfono"
"007","comer pasteles"
"008","hacer puzles"
"009","comprar peluches"
"010","ir de tiendas"
"011","hacer kung-fu"
"012","hacer el vago"
"013","cultivar tomates"
"014","jugar al tenis"
"015","ir de acampada"
"016","escuchar música"
"017","bailar flamenco"
"018","tocar la batería"
"019","bucear"
"020","escribir cuentos"
"021","hacer fotos"
"022","montar en bicicleta"
"023","ver telenovelas"
"024","tocar el tambor"
"025","comer pistachos"
"026","bailar claqué"
"027","observar el cielo"
"028","cuidar del jardín"
"030","pasear de noche"
"031","comer pizza"
"032","gastar bromas"
"033","aprender idiomas"
"034","ir al cine"
"035","hacer pesas"
"036","resolver acertijos"
"037","dormir la siesta"
"038","jugar a las cartas"
"039","montar maquetas"
"040","hacer bricolaje"
