"label","text"
"001","À toi que je connais pas,"
"002","À toi qui lis cette carte,"
"003","À celui ou celle qui lit cette carte,"
"004","Tu as trouvé mon trésor!"
"005","Bravo! Tu as trouvé le trésor!"
"101","J'ai imaginé ce plan de bricolage
pendant mes étirements, après mon
cours de danse."
"102","Je relisais mon tuto « Comment
devenir une star à succès », et je
suis tombée sur ce plan!"
"103","L'idée de départ était de fabriquer
un objet à la gloire de mon idole,
et j'ai imaginé ce plan!"
"104","Je lisais des bédés tranquille hier,
quand ce plan s'est frayé un
chemin jusqu'à mon esprit!"
"105","J'ai dû m'endormir pendant une
page de pub, et j'ai rêvé de ce
plan de bricolage!"
"201","Du coup, j'ai eu envie de le
partager, grâce à cette bouteille!"
"202","Je l'ai mis dans cette bouteille, et
maintenant, il est à toi!"
"203","Alors, quel effet ça fait, de trouver
un truc génial si facilement?"
"204","Je voulais pas le garder que pour
moi. Alors c'est cadeau!"
"205","Et comme tu as trouvé cette
bouteille, tu l'as gagnée!"
"301","Allez, file à ton établi!"
"302","N'oublie pas de l'montrer après!"
"303","Tu vas trop adorer!"
"304","Profites-en bien!"
"305","Bonne séance de bricolage!"
"401","n
\0, la bricoleuse"
"402","n
\0, la créative"
"403","n
\0, reine de l'établi"
"404","La star bricoleuse, n
"
"405","Paillettes et lasers, n
"
"501","Le style, y'a que ça de vrai, pour
moi. Mais un style, ça vit! Alors
voilà quelque chose qui t'aidera à
changer de look où tu veux, quand
tu veux! Fais-en bon usage!"
