"label","text"
"001","Chère personne mystérieuse,"
"002","BRAVO! TU AS TROUVÉ LA LETTRE!"
"003","Merci d'avoir ramassé ça!"
"004","Tu viens de découvrir un secret!"
"005","À toi que je connais pas,"
"101","Hier, je ramassais des trucs pour
faire du bricolage sur mon île et
j'ai eu une super idée de plan!"
"102","J'ai rêvé que j'étais un super pro
du bricolage! Et dans mon rêve,
j'ai créé ce plan!"
"103","Hier, en faisant du bricolage chez
moi, je me suis trompé dans les
matériaux, et voilà le résultat!"
"104","Je regardais une drôle d'émission
de bricolage à 2 h du matin, et ça
m'a donné une idée de plan."
"105","Alors que je relisais un vieux livre
sur les dinosaures, j'ai trouvé un
plan de bricolage entre les pages."
"201","Et comme je suis pas peu fier de
moi, j'ai joint le plan à cette carte."
"202","Je pourrais garder ce plan que
pour moi, mais j'aime bien partager."
"203","Je mets le plan dans la bouteille
parce que je veux le partager."
"204","C'est super facile à fabriquer!
La preuve, même moi j'ai réussi!"
"205","J'aurais pu le garder secret, mais
je préfère le partager!"
"301","Tu devrais essayer de fabriquer ça."
"302","Tes amis seront verts de jalousie!"
"303","J'espère que tu t'en serviras."
"304","Si tu fabriques ça, crie-le-moi!"
"305","Te fais pas de bobo en bricolant!"
"401","n
\0 le bricolo"
"402","n
\0 l'inventeur!"
"403","n
\0, génie du bricolage"
"404","n
\0, bricologiste"
"405","n
\0 qu'aime bricoler"
"501","Voilà un plan pour fabriquer un
super miroir qui te permet de
changer ton apparence! Alors sois
toujours le toi que tu veux être et
aime toujours le toi que tu es!"
