"label","text"
"001","À qui pêchera ce message,"
"002","Cher hypothétique lecteur,"
"003","Cher chanceux,"
"004","Cher collectionneur de bouteilles,"
"005","Au petit veinard qui trouvera ça,"
"101","J'ai trouvé ce plan de bricolage
en faisant du rangement chez moi."
"102","Je crois que j'ai inventé un plan
de bricolage qui va entrer dans
l'histoire."
"103","J'étais en train de faire un brin de
bricolage quand ce plan-là a germé
dans mon esprit."
"104","Je pense que j'ai trouvé le plan
de bricolage parfait."
"105","J'étais en train de roupiller dans
mon bain quand ce plan est
apparu dans mon rêve!"
"201","J'espère que tu sauras en faire
bon usage."
"202","Je devais le partager, et je compte
sur toi pour en prendre soin."
"203","Je ne pouvais pas le garder pour
moi, alors le voilà."
"204","Tu le trouveras aussi dans cette
bouteille. Amuse-toi bien avec!"
"205","Comme quoi, t'auras vraiment bien
fait de ramasser cette bouteille!"
"301","Amuse-toi bien avec!"
"302","Par contre, garde tout ça pour toi."
"303","J'espère que t'aimes ça, bricoler."
"304","En plus de ça, il est super simple."
"305","À toi de jouer maintenant."
"401","Bonne chance, n
"
"402","Ton bienfaiteur, n
"
"403","Bon bricolage! - n
"
"404","Adieu, n
"
"405","Allez, au boulot! - n
"
"501","Je parie que tu t'attendais pas à
trouver un plan de bricolage dans
une bouteille lancée à la mer.
Voilà une belle preuve qui illustre à
quel point la vie peut être pleine
de surprises, si tu veux mon avis."
