"label","text"
"001","À toi, qui vis sur une île lointaine,"
"002","Coucou à toi, qui que tu sois!"
"003","À qui trouvera ce message,"
"004","Chère personne inconnue,"
"005","Cher destinataire anonyme,"
"101","J'ai eu l'idée de mettre au point
ce plan de bricolage pendant que
je lisais un roman passionnant."
"102","Je faisais du ménage quand j'ai
trouvé ce plan de bricolage coincé
entre deux coussins."
"103","Ce plan de bricolage est apparu
dans mon esprit pendant que
j'attendais que ma pizza cuise."
"104","Je faisais une longue promenade
pour profiter du beau temps quand
j'ai eu l'idée de dessiner ce plan."
"105","J'ai trouvé ce plan sur ma table de
chevet en me levant, mais je ne me
souviens pas l'avoir mis au point..."
"201","Du coup je me suis dit que je
pourrais aussi bien le transmettre."
"202","Je le confie à la mer, pour qu'elle
le transmette à quelqu'un."
"203","Je pense qu'il mérite d'être
partagé, alors je l'ai embouteillé."
"204","Je ne voulais pas le garder que
pour moi, alors je te l'envoie."
"205","Je pense honnêtement que ce plan
mérite d'être partagé."
"301","J'espère qu'il te sera utile."
"302","N'hésite pas à t'en servir."
"303","C'est pas compliqué à faire."
"304","En espérant qu'il te servira."
"305","À toi d'en faire bon usage!"
"401","Amitiés, n
"
"402","n
\0 la bricoleuse"
"403","Amicalement, n
"
"404","Bon bricolage! - n
"
"405","Amitiés sincères, n
"
"501","Parfois, les bonnes idées nous
viennent par surprise. J'ai eu celle
d'élaborer un plan de miroir et
j'espère que qui que tu sois, où
que tu sois, il te sera utile."
