"label","text"
"001","写给捡到这封信的你"
"002","写给身在某地的某个人"
"003","写给还未曾相识的某个人"
"004","写给偶然捡到这封信的你"
"005","写给有幸得到这封信的你"
"101","之前，我沿着海边散步的时候，
突然，想到了一个
DIY的创意！"
"102","我刚才在厕所里悟出了一个道理！
DIY的创意灵感总会在
意想不到的地方忽然闪现！"
"103","之前有一次，我在照顾花儿们的时候，
忽然想到了一个DIY的创意，
于是我赶紧把它记了下来！"
"104","之前我了一趟回老家，
在翻看以前的绘画日记时，
我忽然想到了一个DIY的创意！"
"105","我在整理信箱的时候，
忽然想到了一个DIY的创意，
于是我就将信将疑地尝试把它做出来了！"
"201","我本来是也想过要保密的，
但还是忍不住想要把这份手册与他人分享！"
"202","我这份承载绝妙创意的手册，
这次就特别传授与你吧！"
"203","我把手册附在这张卡片上了，
至于能不能成功做出来，你可以尝试一下哦！"
"204","我总觉得独占手册不太好，
所以今天我就悄悄告诉给你吧！"
"205","今天我就大方一回！
把我的独家手册告诉给你！"
"301","至于要不要制作，你自己决定就好！"
"302","我希望你可以试着把它做出来！"
"303","我很期待你的成果哦！"
"304","如果完成得不错的话，记得拿来让我看看哦！"
"305","你的话，一定能顺利做出来的！"
"401","来自灵感闪现的天才n
"
"402","来自最喜欢狭小空间的n
"
"403","来自把希望寄托于你的n
"
"404","来自心灵手巧的n
"
"405","来自如风一般的n
"
"501","这是我之前灵光一闪想出来的DIY手册，
或许能对你的生活有所帮助吧，
我把它和这张卡片一起放里面了。
虽然只是一面朴素的镜子，不过只要有了它，
就可以换换发型改变形象，
也可以把自己打扮得时髦些，不是吗？"
