"label","text"
"001","正在阅读此信的你"
"002","将这封信拾起的你"
"003","未曾谋面的你"
"004","依海与我相连的你"
"005","还不知姓名的你"
"101","泡澡后身体变得清洁，
头脑也灵巧起来，
就想出了不错的DIY手册。"
"102","随着性子四处闲逛，
风吹拂来创意，
让我构想出了很棒的DIY手册。"
"103","小时候梦想的那件家具，
在我长大成人之后也难以忘怀，
终于把它DIY出来了！"
"104","我已经厌倦了那些寻常家具。
所以尝试了DIY！
仅为我制作的完美家具！"
"105","在优雅的茶点时间
灵感闪现，
构想出了精美家具的DIY手册！"
"201","像这种东西，也不拘泥于对方是谁，
总之就是很想拿来与人分享呢。"
"202","我无论如何都想
把这份手册分享给其他人。"
"203","一个人自娱自乐也没什么意思，
就把这份手册分享给你吧。"
"204","我很想把这份手册也告诉给别人听，
就悄悄地把它塞进瓶子里了。"
"205","将它独占的话未免可惜，
我就像这样把它放进瓶中了。"
"301","如果你愿意的话，请试着做一下。"
"302","要是你也试着做一做，我会很开心的。"
"303","愿它能陪伴你的DIY生活！"
"304","你也一定要试着做一下！"
"305","收集材料试着做做看吧！"
"401","大海另一边的n
"
"402","喜爱做手工的n
"
"403","真心诚意的n
"
"404","创意层出不穷的n
"
"405","居住在某座岛上的n
"
"501","你会在意自己的仪容吗？
要是有一面镜子，
就能够自由地改变外在形象。
我在这个瓶子里
放了一份制作镜子的DIY手册，
你要是有兴趣就做做看吧。"
