"label","text"
"001","给我所不认识的某人"
"002","给捡到这封信的命运之人！"
"003","给捡到这封信的幸运儿！"
"004","谢谢你！命运之人"
"005","你能找到它，我好开心！"
"101","有一次我在平常的舞蹈课上
跳得兴致正高时，
突然灵光乍现，想出了一本DIY手册！"
"102","有一次我在寻找
为了成为偶像而写的创意笔记时，
发现了以前记录的一本手册！"
"103","这是我为了制作出
自己喜欢的偶像的形象周边，
努力构想的一本手册！"
"104","昨天我躺在床上看漫画的时候，
突然灵光乍现，
想出了一本最棒的手册！"
"105","电视在放广告的时候，
不是超无聊的吗？
我就在那个时候想出了新的手册！"
"201","我很想告诉某个人，
于是就把手册放进瓶子里了。"
"202","手册已经放进瓶子里了，
记得一定要看哦，这是我的杰作！"
"203","手册已经放进瓶子里了，记得要看哦。
这个手册绝对会流行起来的！"
"204","由我独占实在是太浪费了，
所以我要把它放进瓶子里，让大家都～知道！"
"205","我只破例把手册的内容
告诉捡到这个瓶子的你！"
"301","不用客气，尽管做吧～！"
"302","做完之后，去向大家炫耀吧～！"
"303","我相信你一定会喜欢的！"
"304","你会不禁想要无限循环的哦？"
"305","希望你能轻松地做做看～！"
"401","可爱的工匠n
"
"402","创意女孩n
"
"403","感受到命运了吗？n
"
"404","DIY偶像n
"
"405","彰显个性魅力四射的n
"
"501","其实不管什么时候，
人都会很在意自己的仪容吧？
为了能让你在任何时刻
都对自己的仪表抱有信心，
我决定送你一份特别的手册！
你就用它来尽情改换形象吧～！"
