"label","text"
"001","给某座岛上的某某人"
"002","给身在某处的某某人"
"003","给素昧平生的某某人"
"004","给不知哪来的家伙"
"005","给捡到这东西的幸运儿"
"101","我在房间里大扫除的时候，
找到了一份
很久以前制作的DIY的手册！"
"102","我可能终于n\0\0
制作出了一份
革新性的DIY手册！"
"103","就在我放飞思绪，
随心所欲制作东西的时候，
偶然间做出了一件精美的家具！"
"104","就在我完全凭着直觉
动手做DIY的时候，
制作出了一个不得了的东西！"
"105","我泡在浴缸里发呆的时候，
突然间灵光乍现，
想出了一个可以用于DIY的有趣主意！"
"201","既然你捡到了这个瓶子，
我就把制作方法告诉你吧。"
"202","制作方法非常简单，
我已经把手册塞进这个瓶子里了！"
"203","虽说独占这份创意也不错，
不过我就破例把制作方法告诉你吧。"
"204","我把那份手册塞进这个瓶子里了，
你看了之后可别吓坏了啊？"
"205","既然你幸运地捡到了这个瓶子，
就把我精心制作的这份手册托付给你吧。"
"301","有兴趣的话就尝试制作一下吧！"
"302","可别告诉其他人哦！"
"303","百谈莫若一试，你就尝试制作一下吧！"
"304","顺带一提，就算手不巧也不要紧！"
"305","制作的时候小心别受伤了啊！"
"401","技艺超群的n
"
"402","发明大王n
"
"403","以赞赏为养分的n
"
"404","贯彻自我的n
"
"405","拼尽全力的n
"
"501","哟，我送你一份手册吧！
你可不要觉得我唐突啊？
虽然我自己不是常常在意外表的人，
但偶尔也会觉得“改换形象”其实并不赖。
毕竟能把周围的人吓一跳对吧？"
