"label","text"
"001","写给不知身在何处的某位陌生人"
"002","写给捡到这个的幸运儿"
"003","谢谢你捡起了这个～"
"004","写给其它岛上的某位陌生人"
"005","写给不认识的你"
"101","昨天我在岛上一边散步，
一边收集DIY用的材料，
结果灵光闪现，想出了一本很棒的手册～"
"102","昨天晚上我梦见自己成为了DIY大师。
在那个梦里，
我就是按照这本手册在制作东西～"
"103","昨天我在家做DIY的时候，
弄错了使用的材料，
结果做出了这样一件东西～"
"104","我看了一个电视上的DIY节目，
DIY之魂就燃起来了，
然后我就想出了这样一本手册～"
"105","我从一本很久没读过的书里
找到了这样一本手册～
会不会是爸爸落下的呢？"
"201","为了分享我的成果，
我把详细的制作方法一起写给你啦～！"
"202","这么好的设计只有我一个人知道太可惜了～！
所以我要把详细的制作方法教给你！"
"203","因为我想让大家都知道我的成果，
所以我把详细的制作方法也放进这个瓶子啦～"
"204","制作方法其实很简单哦～
毕竟是连我都能做出来的～！"
"205","我也想过要把这手册当作秘密，
但还是忍不住想要说给别人听呢～！"
"301","你要是愿意，也可以试着做做看哦～"
"302","你也可以把这个制作方法告诉给其他人哦～"
"303","要是你愿意试着做一做的话，我会很高兴的。"
"304","你要是做出来了，能不能拿来给我看看呀～"
"305","制作的时候，要小心不要弄伤自己哦～"
"401","来自工匠n
"
"402","来自大发明家n
"
"403","我是不是天才？来自n
"
"404","来自擅长手工制作的n
"
"405","来自热爱制作手工艺的n
"
"501","谢谢你将它捡起，
赠送你可以制作出精美镜子的
DIY手册作为礼物～！
你知道吗？镜子中呀，有一种神奇的力量，
可以使你成为理想中的你～。
你愿意的话，就试着做做看吧～！"
