"label","text"
"0000_00","Natural"
"0000_01","Natural wood"
"0000_02","Dark wood"
"0000_03","Light wood"
"0000_04","Orange wood"
"0000_05","Red wood"
"0000_06","Walnut"
"0000_07","Maple"
"0000_08","Rattan"
"0000_09","White wood"
"0000_10","Cherry"
"0000_11","Brown wood"
"0000_12","Wood grain"
"0000_13","Wooden"
"0001_01","Ordinary mushroom"
"0001_02","White mushroom"
"0001_03","Strange mushroom"
"0001_04","Red mushroom"
"0001_05","Yellow mushroom"
"0002_01","Spring"
"0002_02","Summer"
"0002_03","Fall"
"0002_04","Winter"
"0002_05","Azalea"
"0002_06","Hydrangea"
"0002_07","Hibiscus"
"0002_08","Cherry blossoms"
"0002_09","Kyoto in summer"
"0003_01","Natural"
"0003_02","White"
"0003_03","Mossy"
"0003_04","Black"
"0004_01","Green bamboo"
"0004_02","Dried bamboo"
"0004_03","Smoke-cured bamboo"
"0005_01","Wooden"
"0005_02","Stainless steel"
"0005_03","Pop"
"0006_01","La France"
"0006_02","Le Lectier"
"0007_01","Natural & silver"
"0007_02","Brown & white"
"0007_03","Light brown & black"
"0007_04","White & red"
"0007_05","Gray & blue"
"0007_06","Beige & green"
"0008_01","Cream"
"0008_02","Caramel mocha"
"0008_03","Choco"
"0008_04","Floral"
"0008_05","Checkered"
"0008_06","Tweed"
"0009_01","Natural"
"0009_02","Mixed wood"
"0009_03","Colorful"
"0009_04","Pastel"
"0009_05","Vivid"
"0010_01","Literature"
"0010_02","Comics"
"0010_03","Reference"
"0010_04","Old"
"0010_05","Western literature"
"0010_06","Japanese literature"
"0010_07","Encyclopedia"
"0010_08","Textbook"
"0011_01","Golden yellow"
"0011_02","Cosmo black"
"0011_03","Pearl white"
"0011_04","Natural wood"
"0011_05","Marine blue"
"0011_06","Rose pink"
"0011_07","Evergreen"
"0011_08","Black & white"
"0011_09","Chic white"
"0011_10","Natural wood"
"0011_11","Sunburst"
"0011_12","Cosmo black"
"0011_13","Deep ocean"
"0011_14","Ash green"
"0011_15","Shocking pink"
"0011_16","Space silver"
"0011_17","Sunburst"
"0011_18","Coral pink"
"0011_19","Cosmo black"
"0011_20","Fire red"
"0011_21","Orange-yellow"
"0011_22","Natural wood"
"0011_23","Chic white"
"0011_24","Cool blue"
"0011_25","Dark red"
"0011_26","Natural wood"
"0011_27","Cherry"
"0011_28","Sunburst"
"0011_29","Marine emerald"
"0011_30","Chic white"
"0011_31","Cosmo black"
"0012_01","Turquoise"
"0012_02","Pink"
"0012_03","Orange"
"0012_04","Navy blue"
"0012_05","Yellow"
"0012_06","Magenta"
"0012_07","White"
"0012_08","Black"
"0013_01","Light wood"
"0013_02","White wood"
"0013_03","Cherry wood"
"0013_04","Dark wood"
"0013_05","Black"
"0013_06","Green"
"0013_07","Blue"
"0013_08","Pink wood"
"0014_01","Red apple"
"0014_02","Green apple"
"0015_01","Birch"
"0015_02","Teak"
"0015_03","Walnut"
"0015_04","Old"
"0015_05","Oak"
"0016_01","Natural"
"0016_02","Oak"
"0016_03","Shabby"
"0017_01","Ice"
"0017_02","Ice blue"
"0017_03","Ice pink"
"0017_04","Ice yellow"
"0017_05","Ice orange"
"0017_06","Ice green"
"0017_07","Ice purple"
"0018_01","Black"
"0018_02","White"
"0019_01","Home"
"0019_02","Forest"
"0019_03","Fishing Spot"
"0019_04","Resident Services"
"0019_05","Airport"
"0019_06","Shop"
"0019_07","Tailors"
"0019_08","Museum"
"0020_01","Brown"
"0020_02","Natural"
"0020_03","Black"
"0021_01","Red"
"0021_02","Blue"
"0021_03","Brown"
"0021_04","Black"
"0022_01","Orange"
"0022_02","Blood orange"
"0023_01","White"
"0023_02","Brown"
"0023_03","Pink"
"0023_04","Yellow"
"0023_05","Purple"
"0023_06","Pearl"
"0024_01","White"
"0024_02","Sky blue"
"0024_03","Yellow"
"0024_04","Red"
"0024_05","Blue"
"0025_01","Cherry"
"0025_02","Black cherry"
"0026_01","Dark wood"
"0026_02","Orange wood"
"0026_03","White wood"
"0026_04","White birch"
"0027_01","Brown"
"0027_02","Reddish brown"
"0027_03","Light brown"
"0027_04","White"
"0027_05","Gray"
"0027_06","Black"
"0028_01","White peach"
"0028_02","Yellow peach"
"0029_01","Brown"
"0029_02","White"
"0029_03","Red"
"0030_01","Yellow"
"0030_02","Green"
"0030_03","Blue"
"0030_04","Purple"
"0030_05","Pink"
"0030_06","Orange"
"0030_07","White"
"0031_01","Red with hearts"
"0031_02","Blue with flowers"
"0031_03","Colorful quilt"
"0031_04","Pop flowers"
"0031_05","Animal"
"0031_06","Denim"
"0032_01","Plain"
"0032_02","Labeled"
"0032_03","Oranges"
"0032_04","Apples"
"0032_05","Peaches"
"0032_06","Pears"
"0032_07","Cherries"
"0033_01","Colorful"
"0033_02","Blue"
"0033_03","Red"
"0033_04","Pink"
"0033_05","Gold"
"0033_06","White"
"0034_01","Red"
"0034_02","Blue"
"0034_03","Yellow"
"0034_04","Aquamarine"
"0034_05","Pink"
"0034_06","Cream"
"0034_07","Black"
"0035_01","White granite"
"0035_02","Andesite"
"0035_03","Black granite"
"0035_04","Brown granite"
"0035_05","Mossy stone"
"0036_01","Black"
"0036_02","Gold"
"0036_03","Brown"
"0037_01","Cute"
"0037_02","Chic"
"0037_03","Garden"
"0038_01","White"
"0038_02","Dark brown"
"0038_03","Natural"
"0039_01","Orange"
"0039_02","Yellow"
"0039_03","Green"
"0039_04","Monochrome"
