"label","text"
"001","Bien"
"002","¡Pago con millas!"
"003","Creo que paso"
"004_01","Sí, por favor"
"004_02","¡No, estoy bien!"
"005_01","¡Sí!"
"005_02","¡Por supuesto!"
"006_01","¡Claro!"
"006_02","¡Voy genial!"
"007_01","¡Ya terminé!"
"007_02","¡Ya está todo listo!"
"008_01","Necesito ayuda"
"008_02","¿Para qué me necesitabas?"
"008_03","No te preocupes..."
"009_01","¡Cuéntame!"
"009_02","Tengo que irme..."
"010_01","¡Claro que sí!"
"010_02","Pues no..."
"011_01","¡Claro!"
"011_02","¡Lo encontré!"
"012_01","¡Lo logré!"
"012_02","¡Quiere mudarse aquí!"
"013_01","¡Yo me ocupo!"
"013_02","Ahora no puedo..."
"014_01","¡Pues claro!"
"014_02","¡Totalmente de acuerdo!"
"015_01","¡Claro que sí!"
"015_02","Ahora mismo no..."
"016_01","¡Sí!"
"016_02","No, gracias..."
"016_03","Mejor otro evento..."
"017_01","En la de la oficina"
"017_02","En la de MiniNook"
"017_03","En la del museo"
"017_04","En la del atelier"
"017_05","En la del campamento"
"017_06","En la del puente"
"017_07","En la de la rampa"
"018_01","¿Personalización?"
"019_01","En otro momento"
"901_01","Borrar datos de residente"
"901_02","Oír la explicación"
"901_03","Mejor no hago nada"
"901_04","Cambié de parecer"
"901_05","\0Sí, borra los datos\0￿"
"901_06","Borrar mis datos"
"901_07","Borrar los datos de otro"
"901_08","Entiendo"
"901_09","¿Cómo borro mis datos?"
"901_10","¿Me lo explicas otra vez?"
"901_11","¿Borrar al portavoz?"
"901_12","Datos de guardado"
"901_13","NookLink"
"901_14","¡Sí!"
"901_15","Prueba otra vez"
"901_16","En otro momento"
"901_17"," Copia de seguridad"
"901_22","Habilitar la copia de datos"
"901_23","Desactivar la copia de datos"
"901_24","¿De qué se trata el tema?"
"901_25","¿Cuándo se guarda?"
"901_26","¿Qué necesito?"
"901_27","¿Cómo recupero datos?"
"901_28","Tengo todo claro"
