"label","text"
"047_Socks_03095","Black"
"047_Socks_09655","Gray"
"047_Socks_09656","White"
"047_Socks_09657","Brown"
"047_Socks_09658","Beige"
"048_Socks_03096","Black"
"048_Socks_09659","White"
"048_Socks_09660","Red"
"1002_Socks_06898","Green"
"1002_Socks_09643","Red"
"1002_Socks_10021","Light blue"
"1002_Socks_10022","Blue"
"1002_Socks_10023","Purple"
"1002_Socks_10024","Pink"
"1002_Socks_10025","Orange"
"1002_Socks_10026","Yellow"
"1049_Socks_09580","Brown"
"1049_Socks_09675","Yellow"
"1049_Socks_09676","Green"
"1049_Socks_09677","Purple"
"1049_Socks_09678","Blue"
"1049_Socks_09679","Pink"
"1049_Socks_09680","Red"
"1049_Socks_09681","Yellow-green"
"1050_Socks_09581","Black"
"1050_Socks_09682","Light gray"
"1050_Socks_09683","Gray"
"1050_Socks_09684","White"
"1050_Socks_09685","Navy blue"
"1050_Socks_09686","Beige"
"1051_Socks_09582","Light blue"
"1051_Socks_09687","Purple"
"1051_Socks_09688","Red"
"1051_Socks_09689","Pink"
"1051_Socks_09690","Blue"
"1051_Socks_09691","Yellow"
"1051_Socks_09692","Green"
"1051_Socks_09693","Orange"
"1052_Socks_09583","Yellow"
"1052_Socks_09694","Pink"
"1052_Socks_09695","Orange"
"1052_Socks_09696","Green"
"1052_Socks_09697","Purple"
"1053_Socks_09585","Light blue"
"1053_Socks_09801","Purple"
"1053_Socks_09802","Red"
"1053_Socks_09803","Pink"
"1053_Socks_09804","Blue"
"1053_Socks_09805","Yellow"
"1053_Socks_09806","Green"
"1053_Socks_09807","Orange"
"1054_Socks_09586","Yellow"
"1054_Socks_09808","Pink"
"1054_Socks_09809","Orange"
"1054_Socks_09810","Green"
"1054_Socks_09811","Purple"
"1059_Socks_09645","Brown"
"1059_Socks_10034","Black"
"1059_Socks_10035","Navy blue"
"1059_Socks_10036","Gray"
"1059_Socks_10037","Beige"
"1059_Socks_10038","White"
"1060_Socks_09644","Green"
"1060_Socks_10027","Red"
"1060_Socks_10028","Blue"
"1060_Socks_10029","Navy blue"
"1060_Socks_10030","Purple"
"1060_Socks_10031","Camel"
"1060_Socks_10032","Avocado"
"1060_Socks_10033","Brown"
"1133_Socks_09882","Twilight"
"1133_Socks_11756","Midnight"
"1133_Socks_11757","Passion"
"1133_Socks_11758","Ocean"
"1133_Socks_11759","Sunset"
"1133_Socks_11760","Love"
"1134_Socks_09883","Twilight"
"1134_Socks_11761","Midnight"
"1134_Socks_11762","Passion"
"1134_Socks_11763","Ocean"
"1134_Socks_11764","Sunset"
"1134_Socks_11765","Love"
"1144_Socks_05629","Yellow"
"1188_Socks_12174","Black"
"1188_Socks_12179","Yellow"
"1188_Socks_12180","Cyan"
"1188_Socks_12181","Gray"
"1189_Socks_12175","Pink"
"1189_Socks_12182","White"
"1189_Socks_12183","Red"
"1189_Socks_12184","Blue"
"1275_Socks_13029","Orange"
"1275_Socks_13372","Purple"
"1275_Socks_13373","White"
"1275_Socks_13374","Green"
"1275_Socks_13375","Red"
"1275_Socks_13376","Black"
"519_Socks_04718","Pink"
"519_Socks_09053","Yellow"
"519_Socks_09054","Black"
"519_Socks_09055","White"
"519_Socks_09056","Blue"
"519_Socks_09057","Peacock blue"
"535_Socks_04741","Gray"
"535_Socks_10003","White"
"535_Socks_10004","Berry red"
"535_Socks_10005","Light blue"
"535_Socks_10006","Orange"
"535_Socks_10007","Green"
"535_Socks_10008","Navy blue"
"535_Socks_10009","Yellow"
"536_Socks_04742","Beige"
"536_Socks_09058","White"
"536_Socks_09059","Red"
"536_Socks_09060","Green"
"536_Socks_09061","Blue"
"536_Socks_09062","Black"
"537_Socks_04743","Pink"
"537_Socks_11580","Red"
"537_Socks_11581","Black"
"537_Socks_11582","Yellow"
"537_Socks_11583","White"
"537_Socks_11584","Blue"
"537_Socks_11585","Purple"
"537_Socks_11586","Green"
"538_Socks_04744","Navy blue"
"538_Socks_09776","Gray"
"538_Socks_09777","Dark gray"
"538_Socks_09778","White"
"538_Socks_09779","Black"
"538_Socks_09780","Brown"
"538_Socks_09781","Green"
"539_Socks_04745","Blue"
"539_Socks_09782","Indigo blue"
"539_Socks_09783","Saxon blue"
"539_Socks_09784","Light blue"
"540_Socks_04746","Blue"
"540_Socks_09966","Orange"
"540_Socks_09967","Green"
"540_Socks_09968","Red"
"540_Socks_09969","Navy blue"
"540_Socks_09970","Berry red"
"540_Socks_09971","Dark green"
"540_Socks_09972","Purple"
"541_Socks_04747","Black"
"541_Socks_09661","White"
"541_Socks_09662","Purple"
"541_Socks_09663","Red"
"542_Socks_04748","Navy blue"
"542_Socks_09889","Ivory"
"542_Socks_09890","Red"
"542_Socks_09891","Blue"
"542_Socks_09892","Gray"
"542_Socks_09893","Green"
"542_Socks_09894","Light blue"
"543_Socks_04749","White"
"543_Socks_08929","Black"
"543_Socks_08930","Navy blue"
"600_Socks_05167","Blue"
"600_Socks_10010","Pink"
"600_Socks_10011","Brown"
"600_Socks_10012","Olive"
"600_Socks_10013","Green"
"600_Socks_10014","Purple"
"600_Socks_10015","Black"
"600_Socks_10016","White"
"601_Socks_05168","Red"
"601_Socks_09063","Avocado"
"601_Socks_09064","Light blue"
"601_Socks_09065","Purple"
"601_Socks_09066","Blue"
"601_Socks_09067","Orange"
"601_Socks_09068","Lime"
"601_Socks_09069","Pink"
"602_Socks_05169","Purple"
"602_Socks_09785","Black"
"602_Socks_09786","Gray"
"602_Socks_09787","Pink"
"602_Socks_09788","Light purple"
"602_Socks_09789","Blue"
"603_Socks_05170","Blue"
"603_Socks_09790","Yellow"
"603_Socks_09791","Pink"
"603_Socks_09792","Mint"
"603_Socks_09793","Red"
"604_Socks_05171","White"
"604_Socks_10017","Gray"
"604_Socks_10018","Black"
"604_Socks_10019","Brown"
"605_Socks_05172","Black"
"605_Socks_11589","Green"
"605_Socks_11590","Red"
"605_Socks_11591","Brown"
"605_Socks_11592","Mint"
"605_Socks_11593","Pink"
"605_Socks_11594","Purple"
"605_Socks_11595","Yellow"
"606_Socks_05173","White"
"606_Socks_08931","Pink"
"606_Socks_08932","Green"
"606_Socks_08933","Black"
"606_Socks_10170","Beige"
"607_Socks_05174","White"
"607_Socks_08934","Yellow"
"607_Socks_08935","Pink"
"607_Socks_08936","Green"
"607_Socks_08937","Purple"
"607_Socks_08938","Blue"
"608_Socks_05176","Black"
"608_Socks_09664","Pink"
"608_Socks_09665","Light blue"
"608_Socks_09666","Red"
"608_Socks_09667","Purple"
"608_Socks_09668","Green"
"608_Socks_09669","Blue"
"608_Socks_09670","Yellow"
"609_Socks_05177","Blue"
"609_Socks_09973","Red"
"609_Socks_09974","Green"
"609_Socks_09975","Light blue"
"609_Socks_09976","Black"
"609_Socks_09977","Orange"
"609_Socks_09978","White"
"610_Socks_05178","Blue"
"610_Socks_09070","Navy blue"
"610_Socks_09071","White"
"611_Socks_05179","Pink"
"611_Socks_09072","Blue"
"611_Socks_09073","Green"
"611_Socks_09074","Orange"
"611_Socks_09075","Purple"
"612_Socks_05180","Purple"
"612_Socks_09895","Green"
"612_Socks_09896","Brown"
"612_Socks_09897","Blue"
"612_Socks_09898","Beige"
"612_Socks_09899","White"
"612_Socks_09900","Lime"
"612_Socks_09901","Pink"
"613_Socks_05181","Pink"
"613_Socks_09979","Purple"
"613_Socks_09980","Blue"
"613_Socks_09981","Green"
"613_Socks_09982","Beige"
"613_Socks_09983","Red"
"613_Socks_09984","Gray"
"619_Socks_05195","Purple"
"619_Socks_09902","Blue"
"619_Socks_09903","Yellow"
"619_Socks_09904","Green"
"619_Socks_09905","Red"
"619_Socks_09906","Orange"
"620_Socks_05196","Green"
"620_Socks_09076","Purple"
"620_Socks_09077","Orange"
"621_Socks_05197","Red & pink"
"621_Socks_09794","Emerald & lime"
"621_Socks_09795","Purple & orange"
"621_Socks_09796","Light blue & salmon pink"
"621_Socks_09797","Yellow & blue"
"622_Socks_05198","Mustard"
"622_Socks_09078","Red"
"622_Socks_09079","Blue"
"622_Socks_09080","Green"
"622_Socks_09081","Purple"
"623_Socks_05199","Monotone"
"623_Socks_06902","Light blue"
"623_Socks_09996","Green"
"623_Socks_09997","Yellow"
"623_Socks_09998","Orange"
"623_Socks_09999","Red"
"623_Socks_10000","Purple"
"623_Socks_10001","Blue"
"624_Socks_05200","Navy blue"
"624_Socks_09082","Black"
"624_Socks_09083","White"
"624_Socks_09084","Gray"
"624_Socks_09085","Blue"
"624_Socks_09086","Orange"
"624_Socks_09087","Red"
"624_Socks_09088","Pink"
"625_Socks_05201","Red & light blue"
"625_Socks_09985","Blue & orange"
"625_Socks_09986","Lime & pink"
"625_Socks_09987","Yellow & purple"
"625_Socks_09988","Light blue & red"
"625_Socks_09989","Purple & green"
"625_Socks_09990","Pink & yellow"
"625_Socks_09991","Black & gray"
"626_Socks_05202","Beige"
"626_Socks_08939","Gray"
"626_Socks_08940","Purple"
"626_Socks_08941","Blue"
"627_Socks_05203","Black"
"627_Socks_09671","White"
"627_Socks_09672","Orange"
"627_Socks_09673","Purple"
"628_Socks_05204","Brown"
"628_Socks_09907","Black"
"628_Socks_09908","Green"
"628_Socks_09909","Beige"
"628_Socks_09910","Blue"
