"label","text"
"000_0","Vissen voor beginners"
"000_1","Leren vissen is een belangrijk onderdeel
van het leven op een afgelegen eiland.
Nook Inc. moedigt alle bewoners aan om
zich het hengelen meester te maken!"
"001_0","Beestjesboel"
"001_1","Krijg miles door enge kruipertjes te vangen!
En vergeet niet: ieder insect dat je vangt,
is weer een nare verrassing minder als je
onder je bed kijkt."
"002_0","Handige hengelaar"
"002_1","Wie deze beloning wil binnenhalen, zal zijn
lijn voorzichtig moeten uitgooien! Je moet
een boel vissen achter elkaar vangen
zonder er een te laten ontsnappen!"
"003_0","Vis, ik heb je"
"003_1","Verdien miles door je encyclopedie met
vissen te vullen! Lukt het je om iedere
vissoort op ons eiland te vinden, hm?"
"004_0","Twee vliegen in één klap"
"004_1","Verdien miles door de encyclopedie te
vullen! Kun je ieder insect vinden en
ieder lemma vullen? Ja, ja, maar natuurlijk!
En vergeet \0Blathers \0￿niet te steunen door
insecten te doneren aan het museum."
"005_0","Een ballonnetje neerhalen"
"005_1","Niemand weet wie die ballonnen oplaat
waar cadeautjes aan vastzitten, maar je
kunt miles verdienen door ze uit de lucht
te schieten en de pakjes te openen."
"006_0","Wie zaait, zal oogsten"
"006_1","Door bloemen te planten wordt ons eiland
mooier en mooier. Wie bloemen zaait, oogst
miles! Ja, ja!"
"007_0","Fruitbuit"
"007_1","De lokale vrucht van n\0 is
verrukkelijk. Door verschillende
soorten te planten verdien je miles!
Pluk de vruchten van het planten van
fruitbomen! Letterlijk en figuurlijk!"
"008_0","Lof voor loof"
"008_1","Om een leven op te bouwen op dit eiland
heb je een boel bomen nodig! Hoe meer
bomen je plant, hoe meer miles je kunt
verdienen."
"009_0","Voor de knol"
"009_1","Wie in knollen investeert, krijgt Nook-miles.
Sla ze goedkoop in en verkoop ze voor een
hoge prijs! Zo'n handelsgeest moet gewoon
beloond worden. Vergeet trouwens niet dat
knollen maar één week houdbaar zijn!"
"010_0","Knollenwinst"
"010_1","Je transacties op de knollenmarkt hebben
een aardig zakklingeltje opgeleverd! Wie
zo'n grote bijdrage levert aan de economie
van ons eiland, verdient wel wat miles."
"011_0","Gat in de hand"
"011_1","Klingels moeten rollen! Zo steun je de
lokale economie. En dat lijk jij als geen
ander te begrijpen. Ja, ja! Op basis van
hoeveel klingels je uitgeeft, beloon ik je
met miles!"
"012_0","Winkeldebuut"
