"label","text"
"001","Hallo, mega-bouwer!"
"002","Yo, doe-het-zelver!"
"003","Aan degene die dit kon tillen,"
"004","Hé, spierbonk,"
"005","Ha! Sterspeler,"
"101","Laatst, tijdens het joggen, liep ik
opeens tegen een nieuw idee aan
voor het doe-het-zelven."
"102","Pas gleed ik na mijn work-outsessie
uit in het zweet en viel ik met mijn
gezicht op een doe-het-zelfplan."
"103","Tijdens de bokstraining zag ik het
opeens helemaal voor me: het
coolste doe-het-zelfplan ooit!"
"104","Toen ik laatst mijn dagelijkse
ZĀ push-ups voor het slapen
deed, had ik een doe-het-zelfidee."
"105","Ik spande mijn schedelspieren iets
te hard aan en opeens had ik dit
doe-het-zelfidee, cool hè?!"
"201","Ik kon niet meer verder trainen, zo
verrast was ik, dus ik schreef dit."
"202","Ik was zo in vorm dat ik het gewoon
met iemand moest delen."
"203","Dus, moet je horen, ik schreef het
idee gewoon op!"
"204","Ik kon niet wachten het met mijn
sportbuddy te delen."
"205","Ik hoop dat je wel zorgt dat dit
ons geheimpje blijft?"
"301","Ik hoop ECHT dat je er een maakt."
"302","Maak er snel een! Nu! Gaan!"
"303","Dus handen uit de mouwen! Snel!"
"304","En nu zijn we doe-het-zelfmaatjes!"
"305","Laat je doe-het-zelfspieren zien!"
"401","De gespierde n
"
"402","Hup! Team, hup! n
"
"403","Goed bezig! n
"
"404","Mega-bouwer n
"
"405","De handige n
"
"501","Goed gebruik van je zoekspieren!
Hier is een recept voor je zodat je
zelf ook je sportieve look kunt
bewonderen. Met deze spiegel zie
je zonder problemen je sterkste 
kant terug, probeer het maar eens!"
