"label","text"
"001","Lieve lezer,"
"002","Aan wie dit ook moge lezen..."
"003","Aan de ontvanger van dit schrijven,"
"004","Aan de gelukkige vinder,"
"005","Beste anonieme lezer,"
"101","Ik was heerlijk aan het badderen
toen mij plotsklaps een geweldig
doe-het-zelfidee te binnen schoot."
"102","Tijdens mijn wandeling kwam dit
doe-het-zelfidee tot me als een
frisse avondbries."
"103","Dit doe-het-zelfplan kwam tot me
in een droom. Wat zou zoiets te
betekenen kunnen hebben?"
"104","In een creatieve bui heb ik dit
doe-het-zelfplan bedacht. Een
echte must-have, al zeg ik het zelf."
"105","Dit doe-het-zelfidee spookte al
tijden door mijn hoofd. Eindelijk
heb ik het op kunnen schrijven."
"201","Fantastische ideeën zijn er om
gedeeld te worden, nietwaar?"
"202","Ik móét anderen deelgenoot maken
van dit doe-het-zelfplan."
"203","Dit idee voor mezelf houden zou
ronduit wreed zijn."
"204","De wereld mijn ingeving onthouden
is werkelijk een misdaad."
"205","In deze fles vind je het resultaat
van mijn geniale ingeving."
"301","Moge het je inspireren!"
"302","Hopelijk breng je dit plan tot leven!"
"303","Ik wens je veel succes!"
"304","Laat het je leven verrijken!"
"305","Je zult er geen spijt van krijgen."
"401","Hartelijke groet, n
"
"402","Hoogachtend, n
"
"403","Je muze, n
"
"404","Vriendelijke groet, n
"
"405","Het allerbeste, n
"
"501","Besteed je wel voldoende aandacht
aan je verschijning, lieverd? Een
spiegel komt daarbij zeker van pas.
In deze fles vind je het benodigde
doe-het-zelfplan. Waarom zou je
jezelf dit gemak misgunnen?!"
