"label","text"
"001","Aan iemand op een eiland ergens,"
"002","Hallo verre vriend of vriendin!"
"003","Beste vinder,"
"004","Aan een toekomstige vriend/vriendin,"
"005","Aan de ontvanger van deze kaart,"
"101","Dit doe-het-zelfplan is geïnspireerd
door een stukje uit een boek dat ik 
nu lees en dat gewoon zo leuk is!"
"102","Toen ik op mijn kamer aan het
hobbyen was, vond ik een stukje
papier met dit doe-het-zelfplan."
"103","Toen ik cakejes aan het bakken
was, zag ik dit doe-het-zelfplan
liggen. Het valt vast in de smaak."
"104","We hadden echt een heel lekker
weertje vandaag. Toen ik buiten
was, had ik een doe-het-zelfidee!"
"105","Dit doe-het-zelfplan stond opeens
in mijn droomdagboek. Geen idee 
hoe het daar terecht gekomen is."
"201","Dit leek me een leuke manier om
mijn doe-het-zelfplan te delen."
"202","Ik hoop dat de zee mijn idee naar
iemand toe zal brengen."
"203","Ik wilde mijn idee met de wereld
delen en stopte het dus in een fles."
"204","Ik wil niet dat dit idee verspild
wordt, dus ik deel het met jou."
"205","Ik heb het idee zelf ook al een keer
uitgeprobeerd. Het is leuk, echt!"
"301","Probeer het alsjeblieft voor me!"
"302","Maak er gebruik van als je wilt!"
"303","Met alle materialen is het zo gelukt."
"304","Als jij er wat aan hebt, ben ik blij."
"305","Nu kun je mijn idee proberen."
"401","Succes, n
"
"402","n
\0, knutselvriend"
"403","Veel plezier, n
"
"404","Groetjes, n
"
"405","Geniet ervan, n
"
"501","Soms komt een goed idee uit een
onverwachte hoek. Ik heb nieuwe
manier bedacht om spiegels te
maken en ik hoop dat die ook voor
jou werkt! Iedereen kan wel een
mooie spiegel gebruiken."
