"label","text"
"001","Beste persoon die ik niet ken,"
"002","Aan de vinder hiervan,"
"003","Aan de geluksvogel die dit zag liggen,"
"004","Gefeliciteerd met de vondst!"
"005","Hoera, je hebt dit gevonden!"
"101","Ik heb dit doe-het-zelfplan bedacht
toen ik me tijdens dansles onwijs
liet gaan op mijn favo muziek!"
"102","Ik keek nog eens naar mijn notities
over het worden van een popster
en vond dit doe-het-zelfplan!"
"103","Ik wilde zoooo graag iets maken als
een ode, zeg maar, voor mijn idool,
en bedacht dit doe-het-zelfplan!"
"104","Ik was gister lekker aan het niksen
toen ik opeens het idee had voor
dit super-doe-het-zelfproject."
"105","Ken je dat? Dat je je zo verveelt
tijdens de reclames dat je opeens
een doe-het-zelfplan bedenkt?"
"201","Ik wilde het aan iemand laten zien,
dus ik deed het in een fles!"
"202","Ik heb het in deze fles gestopt, dus
kijk er eens naar of zo."
"203","Het zit in deze fles, dus kijk ernaar!
Het wordt sowieso een superhit!"
"204","Het was te goed om voor mezelf te
houden, dus deel ik het maar zo!"
"205","Omdat jij de fles gevonden hebt,
deel ik het met jou!"
"301","Snel, aan de slag!"
"302","Laat het iedereen zien als het af is!"
"303","Je gaat het sowieso te gek vinden!"
"304","Je zult het nooit zat worden!"
"305","Je moet het echt maken, hé!"
"401","De liefste popster, n
"
"402","n
\0, een creatieveling"
"403","n
\0, meesterknutselaar"
"404","De doe-het-zelfster, n
"
"405","Blijf glitteren, n
"
"501","Ik ben, zeg maar, altijd met mijn
stijl bezig. Ik vraag me dan af: was
dat het beste dat ik kon? Dus hier
is een speciaal idee voor je dat je
eruit laat zien hoe je maar wilt!
Glitter erop los!"
