"label","text"
"001","Yo, vreemde vreemde!"
"002","Aan iemand ergens ooit,"
"003","Hé, ik-weet-niet-wie,"
"004","Yo, slimme speurneus!"
"005","Aan de gelukkige vinder,"
"101","Tijdens een ommetje langs het
strand schoot me toch een tof
doe-het-zelfplan te binnen!"
"102","Een doe-het-zelfplan bedenken nét
op het moment dat je wegdut...
Irritant, maar nuttig!"
"103","In mijn tuintje was ik weer eens
in de aarde aan het wroeten, en ja,
hoor! Krijg ik een doe-het-zelfidee!"
"104","Op een kaart van mijn vader stond
iets, vraag me niet meer wat, dat
me een goed doe-het-zelfidee gaf!"
"105","Ik was buiten aan het... (dat maakt
geen fluit uit en wie maalt erom?!)
toen ik een doe-het-zelfidee kreeg."
"201","Zoiets tofs moest ik gewoon met
iemand delen!"
"202","Zo'n maf idee moet ik ook gewoon
op een maffe manier delen!"
"203","Ik heb het gelijk genoteerd. Mijn
geheugen is een zeef, weet je."
"204","En toen dacht ik: waarom zou ik
zoiets nou voor mezelf houden?"
"205","Ik bedacht me dat íémand zoiets
toch ook cool zou moeten vinden."
"301","Nu is het aan jou!"
"302","Laat er geen gras over groeien!"
"303","Dus, eh... veel succes, joh!"
"304","Je kunt dit! Ik sta achter je."
"305","Ontploffen doet het niet, denk ik..."
"401","Genie in de dop, n
"
"402","DOEI-het-zelf, n
"
"403","Hopelijk tot ooit, n
"
"404","Koene klusser n
"
"405","Later! n
"
"501","Wil jij af en toe in een spiegel
koekeloeren om te zien of je haar
niet alle kanten op staat? Dan heb
ik hét doe-het-zelfplan voor je!
Probeer maar uit, joh!"
