"label","text"
"001","Aan iemand, ergens,"
"002","Aan wie het geluk heeft dit te lezen,"
"003","Aan degene die dit toevallig vond,"
"004","Lieve beste vriend of vriendin in spe,"
"005","Aan jij die onbekend blijft,"
"101","Toen ik laatst mijn dagboek voor de
derde keer aan het uitlezen was,
kwam ik op dit doe-het-zelfidee."
"102","Ik kon gisternacht niet slapen. Ik
lag naar de maan te turen toen ik, 
BAM, een doe-het-zelfidee kreeg!"
"103","Terwijl de zilte zeewind het vuil van
mijn huid schuurde, bleef er een
geweldig doe-het-zelfidee kleven."
"104","Toen ik de zee voor het eerst zag,
had ik geen idee hoe groot die is.
Ik had wel een doe-het-zelfidee!"
"105","Ik neuriede een deuntje onder de
douche vanochtend en plots had
ik een briljant doe-het-zelfidee."
"201","Mijn genialiteit kan beslist niet van
mij alleen blijven, dus neem dit!"
"202","En nu mag jij alleen de vruchten
van mijn harde werk plukken."
"203","Zoals al mijn briljante ideeën, liet ik
ook deze in een fles achter op zee."
"204","Als je mijn instructies nauwgezet
volgt, kun je hier vast wat mee."
"205","Maar wie waardeert mijn genialiteit
als ik hem met niemand deel?"
"301","Probeer dit idee dus maar snel uit!"
"302","Je weet nu wat je te doen staat."
"303","Wek mijn briljante idee tot leven!"
"304","Doe me een plezier en maak het!"
"305","Hiermee word je een legende."
"401","Je doe-het-zelfheld, n
"
"402","Je inspiratie, n
"
"403","De meesterdenker, n
"
"404","Geen dank, n
"
"405","Graag gedaan. -n
"
"501","Surfend op het net ving ik iets op
over het belang van verzorging van
je uiterlijk. Hopelijk bereikt ook dit
plan via de golven een coole gast.
Hiermee zie je jezelf eens in iets
anders dan de zee terug."
