"label","text"
"001","Hallo onbekende,"
"002","Je hebt het gevonden! Gevonden!"
"003","Bedankt dat je dit hebt opgeraapt!"
"004","Dit is een geheim zonder heimwee."
"005","Lieve persoon-die-ik-niet-ken,"
"101","Ik liep gisteren spullen op te rapen
en ineens had ik een idee voor een
cool doe-het-zelfplan! Kijk maar!"
"102","Ik droomde dat ik de legendarische
mega-doe-het-zelfheer was! Dit
doe-het-zelfplan bedacht ik toen."
"103","Ik was aan het doe-het-zelven en
er ging wat mis. Of niet? Hopelijk
kun je iets met dit plan."
"104","Ik zag een doe-het-zelfshow op tv
om 2 uur 's nachts. Ze zeiden dat 
dit plan goed was. Dus ik deel het."
"105","Ik vond een doe-het-zelfplan in een
oud boek dat ik kwijt was. Het plan
mag jij hebben, het boek hou ik."
"201","Ik vind het wel lekker ruiken, dus jij
hopelijk ook? "
"202","Wat heb je aan een idee dat niet
vrij kan zijn? Dit laat ik dus gaan."
"203","Ik heb het maar in een fles gestopt
voor iemand anders om te hebben."
"204","Het is echt makkelijk! Ik lag op de
vloer en kon het nog uitvoeren."
"205","Ik at het bijna op, omdat ik trek had
en slaperig was. Bijna..."
"301","Probeer er ook wat van te maken!"
"302","Deel het plan met je maatjes!"
"303","Ik hoop dat jij er ook wat mee kan."
"304","Vind je het wat? Roep dan: COOL!"
"305","Doe-voor-zich-tig! Ahahaha!"
"401","n
\0, meestermaker"
"402","Slimme n
"
"403","n
\0, de doe-het-zelver"
"404","Dr. n
\0 D. Oehetzelver"
"405","n
\0 die het zelf doet"
"501","Dit doe-het-zelfplan is voor een
spiegel om te doe-het-zelven hoe
je eruitziet. Hoe je ook wilt zijn,
wees altijd jezelf want jij bent gaaf!
Denk daar maar eens over na.
(PS: meer plannen volgen!)"
