"label","text"
"001","Aan degene die dit heeft opgevist,"
"002","Aan jou daar,"
"003","Aan de vinder van een gratis fles,"
"004","Aan de liefhebber van rare flessen,"
"005","Aan de jutter die dit uit het zand trekt,"
"101","Toen ik thuis de boel aan de kant
deed, vond ik dit doe-het-zelfidee."
"102","Mijn doe-het-zelfplan zou de
wereld op zijn kop kunnen zetten."
"103","Ik was wat aan het aanrommelen 
met mijn gereedschap toen ik plots
dit doe-het-zelfidee had."
"104","Ik wilde verantwoordelijk zijn voor
de volgende grote doorbraak in de
doe-het-zelfwereld en bedacht dit!"
"105","Toen ik weg lag te dromen in bad,
had ik een doe-het-zelfidee dat ik
gewoon moest opschrijven!"
"201","Wie je ook bent, ik hoop dat je zin
hebt om te klussen!"
"202","Ik wilde dit delen, dus ik stopte het
in een fles en gooide die in zee."
"203","Ik had het wel kunnen houden,
maar besloot het anoniem te delen."
"204","Je zult mijn idee in de fles vinden.
Kijk maar eens!"
"205","Wat ben jij een mazzelaar dat je
deze fles gevonden hebt! "
"301","Probeer dit maar eens!"
"302","Vertel niemand anders hierover!"
"303","Kijk maar wat je ermee kunt."
"304","Het is een eitje. Iedereen kan het."
"305","Waag een gokje en probeer het uit!"
"401","Veel geluk gewenst, n
"
"402","Je slimme vriend, n
"
"403","Klussen maar! - n
"
"404","Maak er wat van, n
"
"405","Aan het werk nu! - n
"
"501","Ik wed dat je niet gedacht had in
een fles een doe-het-zelfplan aan
te treffen. Hou een open geest!
Met dit project bouw je iets om
jezelf in terug te zienn\0\0 Als je het
in elkaar zet, zie je wat ik bedoel."
