"label","text"
"DiveFish_02620","미역"
"DiveFish_02830","바다포도"
"DiveFish_02831","성게"
"DiveFish_02832","따개비"
"DiveFish_02833","굴"
"DiveFish_02834","소라"
"DiveFish_02835","전복"
"DiveFish_02838","진주조개"
"DiveFish_02839","가리비"
"DiveFish_02840","말미잘"
"DiveFish_02841","불가사리"
"DiveFish_02842","해삼"
"DiveFish_02843","갯민숭달팽이"
"DiveFish_02844","납작벌레"
"DiveFish_02845","갯가재"
"DiveFish_02846","북쪽분홍새우"
"DiveFish_02847","보리새우"
"DiveFish_02848","닭새우"
"DiveFish_02849","바닷가재"
"DiveFish_02850","대게"
"DiveFish_02852","왕게"
"DiveFish_02853","키다리게"
"DiveFish_02854","문어"
"DiveFish_02855","가든일"
"DiveFish_02856","앵무조개"
"DiveFish_02857","투구게"
"DiveFish_02858","자이언트 이소포드"
"DiveFish_06920","반딧불오징어"
"DiveFish_07191","꽃게"
"DiveFish_07203","흡혈오징어"
"DiveFish_07214","대왕거거"
"DiveFish_07228","멍게"
"DiveFish_07245","보름달물해파리"
"DiveFish_07252","우무문어"
"DiveFish_07267","연필성게"
"DiveFish_07278","수랑"
"DiveFish_07303","바다돼지"
"DiveFish_07308","던지니스크랩"
"DiveFish_07318","해로동혈"
"DiveFish_07411","지중해담치"
