"label","text"
"Balloon_07869","파란색 풍선"
"Balloon_13123","빨간색 풍선"
"Balloon_13124","노란색 풍선"
"Balloon_13125","초록색 풍선"
"Balloon_13126","핑크색 풍선"
"BigbagPresent_13836","선물 보따리"
"BlowBubble_04386","비눗방울"
"BlowBubble_04386_pl","비눗방울"
"DummyCardboard_04645","소포"
"DummyDIYRecipe_09046","높이뛰기 장대 DIY 레시피"
"DummyDIYRecipe_09047","엉성한 삽 DIY 레시피"
"DummyDIYRecipe_09048","엉성한 물뿌리개 DIY 레시피"
"DummyDIYRecipe_10309","새총 DIY 레시피"
"DummyDIYRecipe_12294","엉성한 도끼 DIY 레시피"
"DummyDIYRecipe_12327","사다리 DIY 레시피"
"DummyHowtoBook_09049","발랄하게! 헤어스타일 BEST 8"
"DummyHowtoBook_09050","쿨하게! 헤어스타일 BEST 8"
"DummyHowtoBook_09051","화려하게! 헤어 컬러 BEST 8"
"DummyHowtoBook_09052","주머니 정리 테크닉"
"DummyHowtoBook_09221","언제나 쓸 수 있는 도구 레시피"
"DummyHowtoBook_09616","도구도 쉽게! 즐겨찾기"
"DummyHowtoBook_11140","주머니 정리, 고수의 기술"
"DummyHowtoBook_12185","마이 디자인 PRO 에디터"
"DummyHowtoBook_13256","변신! 컬러풀 보디 페인팅"
"DummyHowtoBook_13257","매력 만점! 컬러 렌즈 모음"
"DummyHowtoBook_13610","최신 유행! 리액션 도감"
"DummyHowtoBook_13766","조금 더! 헤어스타일×6"
"DummyHowtoBook_14030","비바! 카니발 리액션"
"DummyPresentbox_04480","선물"
"DummyRecipe_02695","ダミーDIYレシピ"
"DummyRecipe_05603","첫 DIY 레시피"
"DummyRecipe_05604","도전! DIY 레시피"
"DummyRecipe_05605","무엇이든 뚝딱?! DIY 레시피"
"DummyRecipe_13787","삶에 풍요를! 하베스트 DIY 레시피"
"DummyWrapping_07699","선물"
"DummyWrapping_07700","선물"
"DummyWrapping_07701","선물"
"DummyWrapping_07702","선물"
"DummyWrapping_07703","선물"
"DummyWrapping_07704","선물"
"DummyWrapping_07705","선물"
"DummyWrapping_07706","선물"
"DummyWrapping_07707","선물"
"DummyWrapping_07708","선물"
"DummyWrapping_07709","선물"
"DummyWrapping_07710","선물"
"DummyWrapping_07711","선물"
"DummyWrapping_07712","선물"
"DummyWrapping_07713","선물"
"DummyWrapping_07714","선물"
"DummyWrapping_13793","선물"
"DummyWrappingOtoshidama_14042","춘절 세뱃돈"
"DummyWrappingOtoshidama_14043","설날 세뱃돈"
"FierworkHand_05743","빨간색 스파클러"
"FierworkHand_05743_pl","빨간색 스파클러"
"FierworkHand_12974","파란색 스파클러"
"FierworkHand_12974_pl","파란색 스파클러"
"FireworkM_13106","분수 불꽃"
"FishBait_04549","물고기 떡밥"
