"label","text"
"BdayCupcake_02779","생일 컵케이크"
"BdayCupcake_02779_pl","생일 컵케이크"
"Candy_13196","롤리팝"
"Candy_13196_pl","롤리팝"
"Candy_13197","사탕"
"Candy_13197_pl","사탕"
"EasterEgg_12509","땅 달걀"
"EasterEgg_12509_pl","땅 달걀"
"EasterEgg_12510","바위 달걀"
"EasterEgg_12510_pl","바위 달걀"
"EasterEgg_12511","나뭇잎 달걀"
"EasterEgg_12511_pl","나뭇잎 달걀"
"EasterEgg_12512","나무 달걀"
"EasterEgg_12512_pl","나무 달걀"
"EasterEgg_12513","하늘을 나는 달걀"
"EasterEgg_12513_pl","하늘을 나는 달걀"
"EasterEgg_12514","물고기 달걀"
"EasterEgg_12514_pl","물고기 달걀"
"HarvestDish_13779","생선 뫼니에르"
"HarvestDish_13780","그라탱"
"HarvestDish_13781","클램 차우더"
"HarvestDish_13782","호박파이"
"HarvestDish_13800","クラムチャウダーHaPu"
"HarvestDish_13801","パンプキンパイHaPu"
"HarvestDish_13802","サカナのムニエルHaPu"
"HarvestDish_13803","グラタンHaPu"
"JohnnyQuest_02381","통신 장치 부품"
"JohnnyQuest_02381_pl","통신 장치 부품"
"JohnnyQuestDust_02389","녹슨 부품"
"JohnnyQuestDust_02389_pl","녹슨 부품"
"LostQuest_02374","분실물"
"LostQuest_02375","분실물"
"LostQuest_05426","분실물"
"LostQuestDust_04642","뭐였더라?"
"LostQuestDust_04643","뭐였더라?"
"LostQuestDust_05427","뭐였더라?"
"LoveCrystal_12546","사랑의 결정"
"LoveCrystal_12546_pl","사랑의 결정"
"PirateQuest_13105","통신 장치"
"PirateQuest_13105_pl","통신 장치"
"RollanTicket_09261","사하라 교환권"
"RollanTicket_09261_pl","사하라 교환권"
"SequenceOnly_03076","じぶんのスマホ"
"SequenceOnly_03077","メモ"
"SequenceOnly_06058","ちず"
"SequenceOnly_06895",""
"SequenceOnly_06896","－"
"SequenceOnly_09283","汎用布地"
"SequenceOnly_12212","デモ用たぬきマイルカード"
"TailorTicket_05932","옷가게 쿠폰"
"TailorTicket_05932_pl","옷가게 쿠폰"
"TreasureQuest_02545","보물"
"TreasureQuestDust_02546","뭐였지?"
"YutaroWisp_04702","깨빈의 영혼"
"YutaroWisp_04702_pl","깨빈의 영혼"
