"label","text"
"AbsentMindedness","Dromen"
"Aha","Verrassing"
"Apologize","Buigen"
"Assent","Zelfvertrouwen"
"Blushing","Blozen"
"BrokenHeart","Gebroken hart"
"Cheering","Aanmoedigen"
"Clapping","Applaudisseren"
"ColdChill","Bibberen"
"Crying","Huilen"
"Dance","Pirouette"
"Frantic","Paniek"
"Greeting","Zwaaien"
"Grin","Grinniken"
"HappyDance","Enthousiasme"
"HappyFlower","Blijdschap"
"Hello","Groeten"
"Hesitate","Verlegenheid"
"IdeaBulb","Inspiratie"
"Laughing","Lachen"
"Love","Liefde"
"Negative","Weigeren"
"Nodding","Knikken"
"OhGeez","Opgeven"
"Oops","Vergissing"
"Outraged","Woede"
"Pardon","Nadruk"
"QuestionMark","Nieuwsgierigheid"
"SadSpiral","Verdriet"
"Scheming","Kattenkwaad"
"Shaki","Pronken"
"Shaking","Angst"
"Shocked","Verbazing"
"Sighing","Zuchten"
"Silent","Staren"
"Sleep","Slapen"
"Sleepy","Gapen"
"Smiling","Glimlachen"
"SmugFace","Trots"
"Sneezing","Niezen"
"Surprised","Verbijstering"
"Thinking","Nadenken"
"Worried","Bezorgdheid"
"WrySmile","Spotten"
