"label","text"
"001","Oké."
"002","Accepteer je miles?"
"003","Laat maar."
"004_01","Ja!"
"004_02","Nee, bedankt."
"005_01","Staat als een huis!"
"005_02","Is voor elkaar!"
"006_01","Dik in orde!"
"006_02","Ik doe mijn best."
"007_01","Helemaal klaar!"
"007_02","Voor elkaar!"
"008_01","Ik heb hulp nodig!"
"008_02","Had je me nodig?"
"008_03","Ander keertje."
"009_01","Vertel me meer!"
"009_02","Veel succes ermee."
"010_01","Hij is mijn idool!"
"010_02","Nooit van gehoord."
"011_01","Zeker weten!"
"011_02","Ja, ik weet een plek."
"012_01","Het is me gelukt!"
"012_02","Onze gast wil hier wonen!"
"013_01","Op mij kun je rekenen!"
"013_02","Ik heb het best druk..."
"014_01","Mijn grootste droom!"
"014_02","Het komt wel in orde."
"015_01","Met plezier!"
"015_02","Ander keertje."
"016_01","Ja, graag!"
"016_02","Nee, bedankt."
"016_03","Liever een ander feest."
"017_01","Die voor de servicebalie."
"017_02","Die voor Nooks hoek."
"017_03","Die voor het museum."
"017_04","Die voor de kleermakerij."
"017_05","Die voor de kampeerplek."
"017_06","Die voor een brug."
"017_07","Die voor een helling."
"018_01","Aanpassingen?"
"019_01","Nu nog even niet."
"901_01","Ik wil een registratie wissen."
"901_02","Leg maar uit!"
"901_03","Laat maar."
"901_04","Ik wil niets wissen."
"901_05","\0Ik wis de registratie.\0￿"
"901_06","Mijn registratie wissen."
"901_07","Een andere bewoner wissen."
"901_08","Ik begrijp het..."
"901_09","Hoe wis ik gegevens?"
"901_10","Kun je dat herhalen?"
"901_11","En de eilandwoordvoerder?"
"901_12","Opgeslagen gegevens."
"901_13","NookLink."
"901_14","Ja, graag!"
"901_15","Nog eens proberen."
"901_16","Een andere keer."
"901_17","Eilandback-ups."
"901_22","Eilandback-ups activeren."
"901_23","Eilandback-ups deactiveren."
"901_24","Wat zijn eilandback-ups?"
"901_25","Wanneer gebeurt het?"
"901_26","Wat is ervoor nodig?"
"901_27","Hoe herstel ik gegevens?"
"901_28","Laat maar..."
