"label","text"
"000","Parler aux voisins"
"001","Satisfaire des requêtes de voisins"
"002","Attraper des insectes"
"003","Attraper 2\0}촀"
"004","Attraper des flocons"
"005","Pêcher des poissons"
"006","Pêcher 2\0}촀"
"007","Vendre des coquillages "
"008","Faire expertiser des fossiles"
"009","Revendre des mauvaises herbes"
"010","Arroser des fleurs"
"011","Planter des graines"
"012","Couper du bois"
"013","Planter des arbres"
"014","Abattre des arbres"
"015","Vendre des fruits"
"016","Planter des arbres fruitiers"
"017","Planter des pousses de bambou"
"018","Casser des pierres"
"019","Éclater des ballons"
"020","Ramasser des champignons"
"021","Fabriquer des bonshommes de neige"
"022","Mener à bien des projets de bricolage"
"023","Gagner des clochettes en vendant des objets"
"024","Dépenser des clochettes en achats d'objets"
"025","Échanger des miles Nook"
"026","Personnaliser des objets"
"027","Ouvrir ta penderie et changer de look"
"028","Vendre un article phare pour une fortune "
"029","Prendre une photo-souvenir "
