"label","text"
"Axe_02100","斧头"
"Axe_03068","简陋斧头"
"Axe_05856","石斧头"
"Axe_09617","金色斧头"
"Axe_12615","快要坏掉的斧头"
"ChangeStick_02544","星星棒"
"ChangeStick_05083","风信子棒"
"ChangeStick_05084","银莲花棒"
"ChangeStick_05085","郁金香棒"
"ChangeStick_05091","三色堇棒"
"ChangeStick_05092","波斯菊棒"
"ChangeStick_05093","玫瑰棒"
"ChangeStick_05094","百合棒"
"ChangeStick_05095","菊花棒"
"ChangeStick_07584","棒子"
"ChangeStick_07585","冰之棒"
"ChangeStick_07586","贝壳棒"
"ChangeStick_07587","树枝棒"
"ChangeStick_07588","蘑菇棒"
"ChangeStick_07589","樱花棒"
"ChangeStick_07590","竹棒"
"ChangeStick_07591","黄金棒"
"ChangeStick_07592","铁棒"
"ChangeStick_08769","虫子棒"
"ChangeStick_08770","鱼儿棒"
"ChangeStick_12578","复活节棒"
"ChangeStick_12695","婚礼棒"
"ChangeStick_13237","万圣节棒"
"ChangeStick_14239","三叶草棒"
"CliffMaker_02543","悬崖施工许可证"
"FishingRod_02377","钓竿"
"FishingRod_03084","简陋钓竿"
"FishingRod_08471","鱼儿钓竿"
"FishingRod_08472","彩色钓竿"
"FishingRod_08473","户外钓竿"
"FishingRod_08660","金色钓竿"
"GroundMaker_03075","道路施工许可证"
"Ladder_02615","梯子"
"Net_02376","简陋捕虫网"
"Net_05784","捕虫网"
"Net_08176","星星捕虫网"
"Net_08177","彩色捕虫网"
"Net_08178","户外捕虫网"
"Net_08179","金色捕虫网"
"RiverMaker_03247","河流施工许可证"
"Shovel_02099","铲子"
"Shovel_03082","简陋铲子"
"Shovel_08574","金色铲子"
"Shovel_08575","户外铲子"
"Shovel_08576","花纹铲子"
"Shovel_08577","彩色铲子"
"Slingshot_02822","弹弓"
"Slingshot_08578","金色弹弓"
"Slingshot_08579","户外弹弓"
"Slingshot_08580","彩色弹弓"
"Timer_03331","计时器"
"Watering_02379","浇花壶"
"Watering_03083","简陋浇花壶"
"Watering_08533","金色浇花壶"
"Watering_08534","彩色浇花壶"
"Watering_08535","大象浇花壶"
"Watering_08536","户外浇花壶"
"WoodenStickTool_04703","撑杆跳竿子"
