"label","text"
"DummyCardboard_04645","包裹"
"DummyDIYRecipe_09046","撑杆跳竿子的DIY手册"
"DummyDIYRecipe_09047","简陋铲子的DIY手册"
"DummyDIYRecipe_09048","简陋浇花壶的DIY手册"
"DummyDIYRecipe_10309","弹弓的DIY手册"
"DummyDIYRecipe_12294","简陋斧头的DIY手册"
"DummyDIYRecipe_12327","梯子的DIY手册"
"DummyHowtoBook_09049","流行！最佳发型8款"
"DummyHowtoBook_09050","帅气！最佳发型8款"
"DummyHowtoBook_09051","时尚！最佳发色8款"
"DummyHowtoBook_09052","口袋整理技巧"
"DummyHowtoBook_09221","平常就能用！道具手册"
"DummyHowtoBook_09616","道具清清爽爽！收藏环"
"DummyHowtoBook_11140","口袋满装诀窍"
"DummyHowtoBook_12185","我的设计专业版"
"DummyPresentbox_04480","礼物"
"DummyRecipe_02695","ダミーDIYレシピ"
"DummyRecipe_05603","新手DIY手册"
"DummyRecipe_05604","挑战！DIY手册"
"DummyRecipe_05605","竟然能这样？！DIY"
"DummyWrapping_07699","礼物"
"DummyWrapping_07700","礼物"
"DummyWrapping_07701","礼物"
"DummyWrapping_07702","礼物"
"DummyWrapping_07703","礼物"
"DummyWrapping_07704","礼物"
"DummyWrapping_07705","礼物"
"DummyWrapping_07706","礼物"
"DummyWrapping_07707","礼物"
"DummyWrapping_07708","礼物"
"DummyWrapping_07709","礼物"
"DummyWrapping_07710","礼物"
"DummyWrapping_07711","礼物"
"DummyWrapping_07712","礼物"
"DummyWrapping_07713","礼物"
"DummyWrapping_07714","礼物"
"FishBait_04549","鱼饲料"
"FishBait_04549_pl","鱼饲料"
"Honeycomb_03263","蜂巢"
"Honeycomb_03263_pl","蜂巢"
"HousingKit_02750","帐篷"
"HousingKit_02755","傅达帐篷用地"
"HousingKit_02756","商店的施工告示牌"
"HousingKit_02757","n\0的帐篷"
"HousingKit_03349","盖房子工具组"
"HousingKit_04311","坡道用地工具组"
"HousingKit_04411","裁缝屋的施工告示牌"
"HousingKit_05166","露营地施工工具组"
"HousingKit_05357","n\0搬迁工具组"
"HousingKit_05358","搬迁工具组"
"HousingKit_05359","裁缝屋搬迁工具组"
"HousingKit_05360","商店搬迁工具组"
"HousingKit_05361","博物馆搬迁工具组"
"HousingKit_06841","露营地搬迁工具组"
"HousingKitBirdge_04310","桥梁用地工具组"
"HousingKitBirdge_07211","桥梁施工工具组"
"HousingKitRcoQuest_05827","盖房子工具组·1号地"
"HousingKitRcoQuest_05828","盖房子工具组·2号地"
"HousingKitRcoQuest_05829","盖房子工具组·3号地"
"LicenseItem_08773","道路施工许可证·石板路"
"LicenseItem_08774","道路施工许可证·砖块路"
"LicenseItem_08775","道路施工许可证·黑土路"
"LicenseItem_08776","道路施工许可证·拱形砖路"
"LicenseItem_08777","道路施工许可证·沙子路"
"LicenseItem_08778","道路施工许可证·陶砖路"
"LicenseItem_08779","道路施工许可证·木板路"
"LicenseItem_08780","河流施工许可证"
"LicenseItem_08781","悬崖施工许可证"
"LicenseItem_09771","道路施工许可证·我的设计"
"Medicine_02777","药"
"Medicine_02777_pl","药"
"MessageBottle_05793","瓶中信"
"MessageBottle_12544","蛋瓶中信"
"MilePlaneTicket_05851","里数旅行券"
"MilePlaneTicket_05851_pl","里数旅行券"
"MilePlaneTicket_09964","铃钱兑换券"
"MilePlaneTicket_09964_pl","铃钱兑换券"
"Ocarina_05320","陶笛"
"Panflute_05517","排笛"
"PartyPopper_02753","拉炮"
"PartyPopper_02753_pl","拉炮"
"PitFallSeed_02578","陷阱种子"
"PitFallSeed_02578_pl","陷阱种子"
"QuestWrapping_04245","邮寄箱"
"StickLight_05741","荧光棒"
"Tambourine_05430","铃鼓"
"Trash_03466","空罐"
"Trash_03469","长靴"
"Trash_03470","轮胎"
"Uchiwa_09762","Nook Inc.团扇"
"WrappingPaper_07683","黄色包装纸"
"WrappingPaper_07683_pl","黄色包装纸"
"WrappingPaper_07684","粉红色包装纸"
"WrappingPaper_07684_pl","粉红色包装纸"
"WrappingPaper_07685","橘色包装纸"
"WrappingPaper_07685_pl","橘色包装纸"
"WrappingPaper_07686","黄绿色包装纸"
"WrappingPaper_07686_pl","黄绿色包装纸"
"WrappingPaper_07687","绿色包装纸"
"WrappingPaper_07687_pl","绿色包装纸"
"WrappingPaper_07688","薄荷绿包装纸"
"WrappingPaper_07688_pl","薄荷绿包装纸"
"WrappingPaper_07689","水蓝色包装纸"
"WrappingPaper_07689_pl","水蓝色包装纸"
"WrappingPaper_07690","紫色包装纸"
"WrappingPaper_07690_pl","紫色包装纸"
"WrappingPaper_07691","紫蓝色包装纸"
"WrappingPaper_07691_pl","紫蓝色包装纸"
"WrappingPaper_07692","蓝色包装纸"
"WrappingPaper_07692_pl","蓝色包装纸"
"WrappingPaper_07693","白色包装纸"
"WrappingPaper_07693_pl","白色包装纸"
"WrappingPaper_07694","红色包装纸"
"WrappingPaper_07694_pl","红色包装纸"
"WrappingPaper_07695","金色包装纸"
"WrappingPaper_07695_pl","金色包装纸"
"WrappingPaper_07696","茶色包装纸"
"WrappingPaper_07696_pl","茶色包装纸"
"WrappingPaper_07697","灰色包装纸"
"WrappingPaper_07697_pl","灰色包装纸"
"WrappingPaper_07698","黑色包装纸"
"WrappingPaper_07698_pl","黑色包装纸"
