"label","text"
"BdayCupcake_02779","生日纸杯蛋糕"
"BdayCupcake_02779_pl","生日纸杯蛋糕"
"Candy_13196","棒棒糖"
"Candy_13196_pl","棒棒糖"
"Candy_13197","糖果"
"Candy_13197_pl","糖果"
"EasterEgg_12509","地面蛋"
"EasterEgg_12509_pl","地面蛋"
"EasterEgg_12510","岩石蛋"
"EasterEgg_12510_pl","岩石蛋"
"EasterEgg_12511","叶子蛋"
"EasterEgg_12511_pl","叶子蛋"
"EasterEgg_12512","森林蛋"
"EasterEgg_12512_pl","森林蛋"
"EasterEgg_12513","飞天蛋"
"EasterEgg_12513_pl","飞天蛋"
"EasterEgg_12514","鱼儿蛋"
"EasterEgg_12514_pl","鱼儿蛋"
"Feather_03541","红色羽毛"
"Feather_03541_pl","红色羽毛"
"Feather_03542","蓝色羽毛"
"Feather_03542_pl","蓝色羽毛"
"Feather_03543","绿色羽毛"
"Feather_03543_pl","绿色羽毛"
"Feather_03545","紫色羽毛"
"Feather_03545_pl","紫色羽毛"
"HarvestDish_13779","法式煎鱼排"
"HarvestDish_13780","奶汁烤菜"
"HarvestDish_13781","蛤蜊浓汤"
"HarvestDish_13782","南瓜派"
"HarvestDish_13800","クラムチャウダーHaPu"
"HarvestDish_13801","パンプキンパイHaPu"
"HarvestDish_13802","サカナのムニエルHaPu"
"HarvestDish_13803","グラタンHaPu"
"JohnnyQuest_02381","通信装置零件"
"JohnnyQuest_02381_pl","通信装置零件"
"JohnnyQuestDust_02389","生锈零件"
"JohnnyQuestDust_02389_pl","生锈零件"
"LostQuest_02374","遗失物"
"LostQuest_02375","遗失物"
"LostQuest_05426","遗失物"
"LostQuestDust_04642","这是什么来着？"
"LostQuestDust_04643","这是什么来着？"
"LostQuestDust_05427","这是什么来着？"
"LoveCrystal_12546","爱的结晶"
"LoveCrystal_12546_pl","爱的结晶"
"PirateQuest_13105","通信装置"
"PirateQuest_13105_pl","通信装置"
"RainbowFeather_03548","彩虹羽毛"
"RollanTicket_09261","骆岚兑换券"
"RollanTicket_09261_pl","骆岚兑换券"
"SequenceOnly_03076","じぶんのスマホ"
"SequenceOnly_03077","メモ"
"SequenceOnly_06058","ちず"
"SequenceOnly_06895",""
"SequenceOnly_06896","ー"
"SequenceOnly_09283","汎用布地"
"SequenceOnly_12212","デモ用たぬきマイルカード"
"TailorTicket_05932","裁缝屋优惠券"
"TailorTicket_05932_pl","裁缝屋优惠券"
"TreasureQuest_02545","宝物"
"TreasureQuestDust_02546","这是什么来着？"
"YutaroWisp_04702","幽幽的魂魄"
"YutaroWisp_04702_pl","幽幽的魂魄"
