"label","text"
"DiveFish_02620","裙带菜"
"DiveFish_02830","海葡萄"
"DiveFish_02831","海胆"
"DiveFish_02832","藤壶"
"DiveFish_02833","牡蛎"
"DiveFish_02834","角蝾螺"
"DiveFish_02835","鲍鱼"
"DiveFish_02838","马氏珠母贝"
"DiveFish_02839","虾夷扇贝"
"DiveFish_02840","海葵"
"DiveFish_02841","海星"
"DiveFish_02842","海参"
"DiveFish_02843","海蛞蝓"
"DiveFish_02844","海扁虫"
"DiveFish_02845","虾蛄"
"DiveFish_02846","甜虾"
"DiveFish_02847","日本对虾"
"DiveFish_02848","伊势龙虾"
"DiveFish_02849","龙虾"
"DiveFish_02850","松叶蟹"
"DiveFish_02852","帝王蟹"
"DiveFish_02853","高脚蟹"
"DiveFish_02854","章鱼"
"DiveFish_02855","花园鳗"
"DiveFish_02856","鹦鹉螺"
"DiveFish_02857","鲎"
"DiveFish_02858","大王具足虫"
"DiveFish_06920","萤火鱿"
"DiveFish_07191","梭子蟹"
"DiveFish_07203","吸血鬼乌贼"
"DiveFish_07214","大砗磲"
"DiveFish_07228","海鞘"
"DiveFish_07245","海月水母"
"DiveFish_07252","扁面蛸"
"DiveFish_07267","石笔海胆"
"DiveFish_07278","花螺"
"DiveFish_07303","海猪"
"DiveFish_07308","珍宝蟹"
"DiveFish_07318","偕老同穴"
"DiveFish_07411","贻贝"
