"label","text"
"001","Il n'y a pas assez de place pour
mettre ça ici."
"002","Il n'y a nulle part où l'accrocher
par ici."
"003","Il n'y a pas assez de place pour
installer ce tapis dans cette pièce."
"003_01","Il n'y a pas assez de place ici
pour installer ce tapis !"
"004","Tu ne peux plus rien installer
dans cette pièce. Elle est déjà
pleine à craquer !"
"005","On ne redécore pas sa maison
quand on a de la visite, voyons."
"006","Hé, ça va bloquer le passage !"
"007","Tu ne peux pas déposer
d'objets sur la place."
"008","Tu ne peux pas mettre ça par terre."
"009","Tu ne peux pas accrocher ça au mur."
"010","Il n'y a pas d'endroit où
planter des choses par ici."
"011","Tu ne peux rien accrocher
aux murs de la tente."
"012","Ce n'est pas le moment de t'occuper
de la déco, tu as de la compagnie."
"013","Ce n'est pas le moment de déplacer
des meubles, tu as de la compagnie."
"014","Ce n'est pas le moment de faire du
rangement, tu as de la compagnie."
"015","Ce n'est pas le moment de changer
de tenue, tu as de la compagnie."
"016","Tu ne peux pas appliquer de papier
peint sur les murs de la tente."
"017","Tu ne peux pas modifier
le sol dans la tente."
"020","Ce n'est pas le moment d'ouvrir ça,
tu as de la compagnie."
"021","Ce n'est pas le moment de t'occuper
de ça, tu as de la compagnie."
"022","Une décoration de porte... c'est fait
pour décorer la porte de ta maison !"
"023","Ce n'est pas le moment d'installer
une clôture, tu risques d'être
interrompu2\0e par des visiteurs."
"024","Ce n'est pas le moment de déposer
ça par terre, tu as de la compagnie."
"025","Il y a déjà une décoration
sur la porte de ta maison !"
"026","Tu ne peux rien installer ici. Comment
feras-tu pour passer, après ?"
"027","Tu ne peux rien installer ici.
Plus personne ne pourrait
accéder à l'aéroport !"
"028","Tu ne peux pas accrocher de
décoration de porte sur le devant
de ta tente."
"029","Il te faut tenir une pelle pour
planter un arbre ou une pousse
dans un trou."
"030","Tu ne peux rien planter quand
il y a quelqu'un près de toi."
"031","Tu ne peux rien enterrer quand
il y a quelqu'un près de toi."
"051","Tu ne peux plus rien mettre ici.
Il n'y a pas assez de place !"
"052","Tu ne peux plus rien installer
dans cette pièce. Elle est déjà
pleine à craquer !"
"061","À Photopia, appuie sur \0 \0￿pour
changer de décor, puis sélectionne
 pour porter un motif perso !"
"101","Tu ne peux pas modifier cette falaise
car il y a quelque chose dessus."
"102","Si tu modifies le terrain ici, la falaise
au-dessus risque de s'effondrer !"
"103","Tu ne peux pas construire de falaise
ici, c'est trop près d'un bâtiment."
"104","Il y a de l'eau là-haut, mieux vaut
éviter de modifier les falaises ici."
"105","Si tu construis des falaises autour
d'un arbre, tu risques de l'enterrer !"
"106","Si tu modifies cette falaise, l'arbre
qui est dessus risque de s'effondrer !"
"107","Il y a un bâtiment là-haut, mieux vaut
éviter de modifier les falaises ici."
"108","Il y a un bâtiment là-haut, mieux vaut
éviter de modifier les falaises ici."
"109","Il sera difficile de traverser le pont
si tu construis une falaise ici."
"110","Il sera difficile de traverser le pont
si tu modifies cette falaise."
"111","Si tu construis une falaise ici,
la cascade va la détruire !"
"112","Il sera difficile d'emprunter la rampe
si tu construis une falaise ici."
"113","Il sera difficile d'emprunter la rampe
si tu modifies cette falaise."
"121","Tu ne peux pas ajouter d'eau
ici, c'est trop près d'un arbre."
"122","Si tu ajoutes de l'eau ici,
tu risques de détruire la falaise !"
"123","Tu ne peux pas ajouter d'eau
ici, c'est trop près d'un bâtiment."
"124","Il sera difficile de traverser le pont
si tu ajoutes de l'eau ici."
"125","Il sera difficile d'emprunter la rampe
si tu ajoutes de l'eau ici."
"151","Il serait dangereux
de monter plus haut."
"152","Aucune tenue n'est enregistrée."
"161",""
"201","Tu ne peux pas retirer tes vêtements
car tes poches sont pleines."
"202","Tu n'as pas assez de place pour
ranger tous tes vêtements si tu
te changes maintenant."
"203","Tu ne peux pas te changer tant que
tu portes ta combinaison de plongée."
