"label","text"
"alz","« Le mariage multiplie les joies,
divise les peines... et décuple
les dépenses. »"
"ant00","« Ah, si tu étais là ! »"
"ant01","« Une vie sans risques,
c'est comme une platine
sans disque ! »"
"ant02","« La beauté, ça rend beau ! »"
"ant03","« La vie, c'est comme
une piste de danse !!! »"
"ant06","« Un ménage réussi commence
par un bon coup de balai. »"
"ant08","« Suis ton cœur, tu
trouveras ta maison. »"
"ant09","« Fie-toi à ton pif. »"
"bea00","« Plus tes bras sont gros,
plus beau est le magot. »"
"bea01","« Faites la fête au lieu
de faire la tête !!! »"
"bea02","« Je t'ai à l'œil ! »"
"bea03","« Toutes les bonnes
choses ont une fin. »"
"bea05","« Les journées passent trop vite.
Entre les siestes et les repas,
je n'ai le temps de rien. »"
"bea06","« Méfiez-vous de cet
individu, c'est un nihiliste. »"
"bea07","« Amis pour la vie !!! »"
"bea08","« Je papote, je papote,
je papote : c'est pas pour
rien que je suis ta pote ! »"
"bea09","« Avant de critiquer, il faut toujours
passer le balai devant chez soi ! »"
"bea10","« Faut jamais s'avouer vaincu ! » "
"bea11","« Plus on grimpe haut, plus
les choses semblent petites. »"
"bea12","« Moins de réflexion,
plus d'action ! »"
"bea13","« La perfection n'est pas de
ce monde ? La bonne blague ! »"
"bea14","« Qui crée la mode crée le monde. »"
"bea15","« On peut s'inspirer des autres,
s'ils ont de bonnes idées. »"
"brd00","« L'hésitation est mère
de la déception. »"
"brd01","« Prends toujours soin de tes
ailes pour pouvoir t'envoler à
tout moment ! »"
"brd02","« Je meurs de faim ! »"
"brd03","« Je t'aaaadoooore, toi ! »"
"brd04","« Si t'es le seul dans ton équipe,
tu seras toujours le capitaine. »"
"brd05","« Tant qu'il y a de la vie,
y a des poires. »"
"brd06","« Les mollassons méritent de
servir de paillasson. »"
"brd08","« Vive la migration : aux premiers
frimas, fais ton baluchon ! »"
"brd11","« De grandes capacités impliquent
beaucoup trop de choses à faire. »"
"brd15","« Mieux vaut avoir aimé
et piaillé que de n'avoir
jamais aimé du tout. »"
