"label","text"
"Net_nintendo","Nintendo"
"SNpc_bey","Lomeus"
"SNpc_bey_event","Lomeus"
"SNpc_boc","Jorna"
"SNpc_chy","Carlson"
"SNpc_chy_event","Carlson"
"SNpc_dod","Bodo"
"SNpc_gst","Buhu"
"SNpc_gul","Gulliver"
"SNpc_hgc","Minna"
"SNpc_owl","Eugen"
"SNpc_pyn_event","Ohs"
"SNpc_rcm","Nooks Laden"
"SNpc_rco","Tom Nook"
"SNpc_rco_NookInc","Nook Inc."
"SNpc_sza","Melinda"
"SNpc_tkk","K.K."
"System_airline","Dodo Airlines"
"System_amiibo_print_service","amiibo-Bilder-Service"
"System_atm","NookDirect Bank"
"System_catalog","Nook Shopping"
"System_FarwayMuseum","Weidwechmuseum"
"System_hha","Akademie (AdsH)"
"System_mile","Nooks Meilenprogramm"
"System_mother","Mama"
"System_nintendo","Nintendo"
"System_snowman","Schnemil"
