"label","text"
"000","Doch nicht..."
"001_a","Mal sehen..."
"001_b","Hier ist gut!"
"001_c","Noch mal überlegen..."
"001_d","Okay!"
"002_01","Sieht doch gut aus!"
"002_02","Ich suche für dich!"
"002_03","Denk noch mal nach..."
"002_04","Großartig!"
"002_05","Irgendwas passt nicht."
"002_06","Ich find's hier gut."
"003_a","Ich will etwas stiften."
"003_b","Fossilien analysieren."
"003_c","Ich hätte da was..."
"003_d","Nichts..."
"003_e","Passt schon."
"003_f","Ich stifte es!"
"003_g","Ich nehm's mit."
"003_h","Klar!"
"004_a","Unternimm etwas!"
"004_b","Kein Problem."
"005_a","Tauschen."
"006_03","Ich will was verkaufen!"
"006_04","Ich will was kaufen!"
"006_06","Nichts..."
"006_15","Ich schau mal!"
"006_16","Ein andermal..."
"006_17","(\0촁\0Verstehe."
"006_18","(\0촁\0Zeig noch mal!"
"006_19","Genauer betrachten"
"006_e","Rübenpreise?"
"006_g","Passt schon."
"006_h","Nehm ich!"
"006_i","Lieber nicht."
"006_j","Zeig noch mal!"
"006_k","Alles in Ordnung!"
"006_l","Abgemacht!"
"006_m","Bitte nimm es!"
"006_n","Ich nehm's mit."
"008_a","Schluss machen"
"008_b","Zurück auf meine Insel"
"008_c","Melden"
"009_01_b","Lager erweitern."
"009_a","Eigenheim-Beratung."
"009_b","Ich will anbauen."
"009_c","Ich will renovieren."
"009_d","Ich will umziehen."
"009_e","Zaun kaufen."
"009_f","Ja, bitte!"
"009_g","Ich denk drüber nach."
"009_h","Nichts..."
"009_j","Nicht jetzt..."
"009_k","Brücken/Aufgänge..."
"009_l","Brücke bauen..."
"009_m","Aufgang bauen..."
"009_n","Etwas abreißen..."
"009_o","Positionen ändern..."
"009_p","Wohnhaus..."
"009_q","Laden..."
"009_r","Museum..."
"009_s","Schneiderei..."
"009_t","Umzugsgebühren..."
"009_v","Infrastruktur..."
"009_w","Grundstücksverkauf..."
"009_x","Campingplatz..."
"010_a","rot"
"010_b","rosa"
"010_c","gelb"
"010_d","schwarz"
"010_e","blau"
"010_f","hellblau"
"010_g","grün"
"010_h","lila"
"010_i","Andere Farbe."
"012_00","Okay!"
"012_01","Nordhalbkugel!"
"012_02","Südhalbkugel!"
"012_04","Erklärt's noch mal!"
"012_08","Bin nicht sicher..."
"013_01","Woanders."
"013_02","Japan."
"013_03","Japan/Asien."
"013_04","Asien."
"013_05","Nordamerika."
"013_06","Europa."
"013_07","Südamerika."
"013_08","Ozeanien."
"013_09","Afrika."
"013_10","Woanders..."
"013_11","Nein!"
"014_01","Alles gut."
"014_02","Was soll ich tun?"
"014_03","Hab ein Lebewesen!"
"014_04","Der Bastelkurs..."
"014_05","Mein Zuhause..."
"014_06","Umzugsgebühren..."
"014_07","Okay!"
"014_08","Weiß nicht..."
"014_09","Einweihung feiern!"
"015_01","Ja"
"015_02","Nein"
"015_04","OK"
"017_01","Ist gekauft!"
"017_02","Oje, doch nicht..."
"017_11","Okay!"
"018_02",""
"018_03",""
"018_04",""
"018_05",""
"018_06",""
"018_07",""
"018_08",""
"018_09",""
"018_10",""
"018_12",""
"018_13",""
"018_14",""
"018_15",""
"018_16",""
"018_17",""
"018_18",""
"018_19",""
"018_20",""
"019_01","Will ich haben!"
"019_02","Darf ich ausstellen?"
"019_03","Ich gucke nur..."
"019_04","Nehme ich mit!"
"019_05","Brauche ich nicht."
"020_00","Doch nicht..."
"020_05","Anderer Adressat..."
"021_00","Ich wüsste nichts..."
"031_00","Bauarbeiten beginnen"
"031_01","Aufräum-Service"
"031_02","Anleitung lesen"
"031_03","Abbrechen"
"031_04","Beenden"
"031_05","Fortsetzen"
"032_00","Grundlagen"
"032_01","Wegebau"
"032_02","Gewässerbau"
"032_03","Plateaubau"
"032_04","Aufräum-Service"
"032_05","Beenden"
"033_00","Verbinden"
