"label","text"
"001_01","Lila-gelb"
"001_02","Schwarz-weiß"
"001_03","Rot-blau"
"001_04","Grün-rot"
"002_01","Weiß"
"002_02","Schwarz"
"002_03","Lila"
"002_04","Weinrot"
"002_05","Smaragd"
"002_06","Gelb"
"003_01","Blau"
"003_02","Rot"
"003_03","Grün"
"003_04","Lila"
"003_05","Rosa"
"003_06","Gelb"
"003_07","Schwarz"
"004_01","Marineblau"
"004_02","Braun"
"004_03","Weiß"
"005_01","Blau"
"005_02","Grün"
"005_03","Rot"
"006_01","Schwarz"
"006_02","Feurig"
"006_03","Braun"
"006_04","Gelbgrün"
"006_05","Avocado"
"007_01","Minzgrün"
"007_02","Weiß"
"007_03","Blau"
"007_04","Gelb"
"007_05","Rosa"
"008_01","Minzgrün"
"008_02","Lila"
"008_03","Gelb"
"008_04","Grün"
"008_05","Rosa"
"008_06","Grau"
"008_07","Blau"
"008_08","Orange"
"009_01","Orange"
"009_02","Blau"
"009_03","Rot"
"009_04","Gelb"
"009_05","Grün"
"009_06","Lila"
"009_07","Smaragd"
"009_08","Weiß"
"010_01","Rosa"
"010_02","Rot"
"010_03","Blau"
"010_04","Gelb"
"010_05","Smaragd"
"010_06","Cremefarben"
"010_07","Schwarz"
"011_01","Marineblau"
"011_02","Grau"
"011_03","Weiß"
"011_04","Rot"
"011_05","Hellblau"
"011_06","Grün"
"011_07","Blau"
"012_01","Grün"
"012_02","Weiß"
"012_03","Gelb"
"012_04","Weinrot"
"012_05","Blau"
"012_06","Türkis"
"012_07","Rot"
"012_08","Schwarz"
"013_01","Kamelfarben"
"013_02","Avocado"
"013_03","Beige"
"013_04","Blau"
"014_01","Dämmerung"
"014_02","Mitternacht"
"014_03","Leidenschaft"
"014_04","Ozean"
"014_05","Sonnenuntergang"
"014_06","Romantik"
"015_01","Minzgrün"
"015_02","Rosa"
"015_03","Hellblau"
"015_04","Orange"
"015_05","Schwarz"
"015_06","Gelb"
"015_07","Rot"
"015_08","Lila"
"016_01","Limettengrün"
"016_02","Rosa"
"016_03","Orange"
"017_01","Schick"
"017_02","Kraftvoll"
"017_03","Traumhaft"
"017_04","Niedlich"
"018_01","Braun"
"018_02","Grün"
"018_03","Blau-grau"
"019_01","Hellblau"
"019_02","Rosa"
"019_03","Blau"
"019_04","Rouge"
"019_05","Orange"
"019_06","Grün"
"019_07","Lila"
"019_08","Schwarz"
"020_01","Braun"
"020_02","Blau"
"020_03","Beige"
"020_04","Weinrot"
"020_05","Grün"
"020_06","Rosa"
"021_01","Schwarz"
"021_02","Weinrot"
"021_03","Grün"
"021_04","Weiß"
"021_05","Lila"
"021_06","Grau"
"021_07","Blau"
"022_01","Pop"
"022_02","Cool"
"023_01","Braun"
"023_02","Kamelfarben"
"023_03","Rosa"
"023_04","Grün"
"023_05","Hellgrau"
"023_06","Schwarz"
"024_01","Rot"
"024_02","Grün"
"024_03","Schwarz"
"024_04","Blau"
"024_05","Weinrot"
"024_06","Marineblau"
"025_01","Rot"
"025_02","Schwarz"
"025_03","Blau"
"025_04","Weiß"
"025_05","Goldgelb"
"026_01","Braun"
"026_02","Avocado"
"026_03","Rosa"
"026_04","Grau"
"026_05","Blau"
"026_06","Lila"
"026_07","Rot"
"027_01","Beige"
"027_02","Rosa"
"027_03","Grün"
"027_04","Schwarz"
"027_05","Grau"
"028_01","Rosa"
"028_02","Blau"
"028_03","Senfgelb"
"028_04","Grau"
"028_05","Lila"
"028_06","Grün"
"028_07","Orange"
"028_08","Weiß"
"029_01","Rosa"
"029_02","Gelb"
"029_03","Weiß"
"030_01","Rot"
"030_02","Blau"
"030_03","Kamelfarben"
"030_04","Lila"
"031_01","Grün"
"031_02","Blau"
"031_03","Rot"
"032_01","Hellblau"
"032_02","Blau"
"032_03","Grün"
"032_04","Orange"
"032_05","Rosa"
"032_06","Cremefarben"
"032_07","Lila"
"032_08","Limettengrün"
"033_01","Marineblau"
