"label","text"
"0001","Alles"
"0006","Kleinkram"
"0007","Wanddeko"
"0012","Musik"
"0013","Mode"
"0014","Lebewesen"
"0015","Teppiche"
"0018","Einrichtung"
"0019","Umgestaltbar"
"0020","Böden"
"0021","Tapeten"
"0022","Sonstiges"
"0023","Fossilien"
"0025","Sonstiges"
"0026","Tapeten/Böden/Teppiche"
"0051","Kopfbedeckungen"
"0052","Accessoires"
"0053","Oberteile"
"0054","Kleider"
"0055","Unterteile"
"0056","Socken"
"0057","Schuhe"
"0058","Taschen"
"0059","Werkzeuge"
"0061","Favoriten"
"0062","Herstellbar"
"0063","Noch nicht hergestellt"
"0201","Alles"
"0202","Einrichtung"
"0203","Kleinkram"
"0204","Wanddeko"
"0205","Teppiche"
"0206","Böden"
"0207","Tapeten"
"0208","Mode"
"0209","Lebewesen"
"0210","Sonstiges"
"0211","Einwohner"
"0301","Alles"
"0302","Kopfbedeckungen"
"0303","Accessoires"
"0304","Oberteile"
"0305","Kleider"
"0306","Unterteile"
"0307","Socken"
"0308","Schuhe"
"0309","Taschen"
"0901","Alles"
"0902","Herstellbar"
"0903","Favoriten"
"0904","Noch nicht hergestellt"
"0905","Umgestaltbar"
"0906","Werkzeuge"
"0907","Einrichtung"
"0908","Kleinkram"
"0909","Wanddeko"
"0911","Sonstiges"
"0912","Accessoires"
"0913","Tapeten/Böden/Teppiche"
"0914","Saisonale Bastelprojekte"
"1001","Insekten"
"1002","Fische"
"1201","Dächer"
"1202","Türen"
"1203","Wände"
"1204","Briefkästen"
"1301","Hautfarbe"
"1302","Frisur"
"1303","Augen"
"1304","Nase/Mund"
"1305","Schminke/Sonstiges"
"1306","Wangen"
"1701","Alle"
"1702","Mit Geschenk"
"1703","Ungelesen"
"1704","Favoriten"
"1705","Von Bewohnern"
"1706","Von Freunden"
"1707","Sonstige"
"1801","Alles"
"1802","Herstellbar"
"1803","Favoriten"
"1804","Noch nicht hergestellt"
"1805","Umgestaltbar"
"1806","Werkzeuge"
"1807","Einrichtung"
"1808","Kleinkram"
"1809","Wanddeko"
"1811","Sonstiges"
"1812","Ausrüstung"
"1813","Tapeten/Böden/Teppiche"
"1814","Saisonale Bastelprojekte"
"1901","Alles"
"1902","Einrichtung"
"1903","Kleinkram"
"1904","Wanddeko"
"1905","Teppiche"
"1906","Böden"
"1907","Tapeten"
"1908","Umgestaltbar"
"1909","Alles"
"1910","Kopfbedeckungen"
"1911","Accessoires"
"1912","Oberteile"
"1913","Unterteile"
"1914","Kleider"
"1915","Socken"
"1916","Schuhe"
"1917","Taschen"
"1918","Alles"
"1920","Musik"
"1921","Fossilien"
"1923","Fotos"
"1924","Schirme"
"1950","Auswahl des Tages"
"1951","Poster"
"1952","Aktionen"
"2001","Alle"
"2002","Beste Freunde "
"2003","Gesendete Anfragen"
"2004","Erhaltene Anfragen"
"2005","Freunde"
"2006","Online"
"2201","Einrichtung"
"2202","Sonstiges"
"2203","Tapeten/Böden"
"2301","Oberteile"
"2302","Kleider"
"2303","Kopfbedeckungen"
"2401","Eigene Designs"
"2402","Profi-Designs"
"2501","Alles"
"2502","Besonderes"
"2503","Bastelanleitungen"
"2504","Items"
"2505","Werbeartikel"
"2601","Alles"
"2602","Kopfbedeckungen"
"2603","Accessoires"
"2604","Oberteile"
"2605","Kleider"
"2606","Unterteile"
"2607","Socken"
"2608","Schuhe"
"2701","Pünktchen"
"2702","Streifen"
"2703","Karo A"
"2704","Karo B"
"2705","Traditionell A"
"2706","Traditionell B"
"2707","Retro"
"2708","Natur"
"2709","Spielzeug"
"2710","Cool"
"2801","Beste Freunde"
"2802","Freunde"
