"label","text"
"001","Riesenbaum"
"002","Schattiger Weg"
"003","Ruhebank"
"004","Singender Wald"
"005","Libellenbrücke"
"006","Palmeneck"
"007","Sonnenblick-Weg"
"008","Schmetterlingsgarten"
"009","Krabblerfarm"
"010","Labor"
"011","Tarnkrabbler"
"101","Quellgebiet"
"102","Teich"
"103","Großer Fluss"
"104","Aquarium der Ruhe"
"105","Küste"
"106","Korallenriff"
"107","Eismeer"
"109","Ozean"
"110","Tiefsee"
"201","Wirbeltiere"
"202","Mollusken/Gliederfüß."
"203","Wasserreptilien"
"204","Pterosaurier"
"205","Ausgestorben"
"206","Synapsiden"
"207","Känozoikum"
