"label","text"
"000","Haarfarbe"
"001","Schwarz"
"001_01","Schwarz"
"001_02","Schwarz"
"002","Weiß"
"002_01","Weiß"
"002_02","Weiß"
"003","Grau"
"003_01","Grau"
"004","Hellgrau"
"005","Dunkelgrau"
"006","Aschgrau"
"007","Offwhite"
"101","Rot"
"101_01","Rot"
"101_02","Rot"
"102","Rosa"
"102_01","Rosa"
"102_02","Rosa"
"103","Dunkelrot"
"103_01","Dunkelrot"
"104","Rouge"
"105","Koralle"
"106","Weinrot"
"107","Hellrosa"
"108","Pfirsich"
"109","Magenta"
"110","Zinnoberrot"
"111","Fuchsia"
"112","Kirsche"
"113","Rosa-weiß"
"201","Blau"
"201_01","Blau"
"201_02","Blau"
"202","Marineblau"
"202_01","Dunkelblau"
"202_02","Dunkelblau"
"203","Hellblau"
"203_01","Hellblau"
"204","Lila"
"204_01","Lila"
"204_02","Lila"
"205","Burgunderrot"
"206","Eisblau"
"207","Türkis"
"208","Pfauenblau"
"209","Indigoblau"
"209_01","Indigoblau"
"210","Sächsischblau"
"211","Blasslila"
"212","Wisteria"
"213","Himmelblau"
"213_01","Himmelblau"
"214","Bronze"
"215","Ozeanblau"
"216","Marineblau"
"217","Kupfer"
"218","Türkis"
"219","Blassblau"
"220","Blau-grau"
"301","Grün"
"301_01","Grün"
"301_02","Grün"
"302","Moosgrün"
"303","Minzgrün"
"304","Limettengrün"
"305","Braun-grün"
"306","Gelb-grün"
"306_01","Gelb-grün"
"307","Dunkelgrün"
"308","Hellgrün"
"309","Grüntee"
"310","Papageiengrün"
"311","Blassgrün"
"312","Smaragd"
"313","Blassgrün"
"401","Beige"
"401_01","Beige"
"402","Gelb"
"402_01","Gelb"
"403","Orange"
"403_01","Orange"
"404","Braun"
"404_01","Braun"
"404_02","Braun"
"405","Avocado"
"406","Kamelfarben"
"407","Olivgrün"
"408","Senfgelb"
"408_01","Senfgelb"
"409","Dunkelbraun"
"410","Ocker"
"411","Porzellanfarben"
"412","Hellbraun"
"413","Goldgelb"
"414","Greige"
"415","Cremefarben"
"416","Blassorange"
"417","Aprikosenfarben"
"418","Kastanienbraun"
"419","Aschbraun"
"420","Gelbgrün"
"421","Feurig"
"422","Aschbraun"
"801","Regenbogen"
"802","Ungefärbt"
"803","Jeans"
"804","Bunt"
"805","Blau & Marineblau"
"806","Monochrom"
"807","Schwarz-weiß"
"808","Ausgewaschen"
"810","Blau-weiß"
"811","Blau-weiß"
"812","Schwarz-blau"
"813","Schwarz-rot"
"814","Gelb-schwarz"
"815","Rot-grün"
"816","Rot-orange"
"817","Limettengrün-hellblau"
"818","Lila-rosa"
"819","Rot-grün-gold"
"820","Rot-rosa"
"821","Smaragd-limettengrün"
"822","Lila-orange"
"823","Hellblau-lachsrosa"
"824","Gelb-blau"
"825","Blaubeere"
"826","Schoko-Minze"
"827","Pastell"
"828","Cool"
"829","Weiß-rot"
"830","Weiß-blau"
"831","Pop"
"832","Süß"
"833","Elegant"
"834","Luxus"
"835","Rot-weiß-blau"
"836","Pünktchen"
"837","Tarnfarbe"
"838","Wintertarnfarbe"
"839","Tropen"
"840","Graffiti"
"841","Mehrfarbig"
"851","Tiger"
"852","Zebra"
"901","Gold"
"901_01","Gold"
"901_02","Gold"
"902","Silber"
"903","Rosagold"
"951_01","Tulpe"
"951_02","Küken"
"951_03","Kirschblüte"
"951_04","Frosch"
"952_01","Rote Krawatte"
"952_02","Schwarze Krawatte"
"953_01","1"
"953_02","2"
"953_03","3"
