"label","text"
"ChinaNewYear","Neujahr"
"Countdown","Countdown"
"CowBoyFestival","Cowboy-Festival"
"FathersDay","Vatertag"
"FishingConventionAutumn","Herbst-Angelturnier"
"FishingConventionSpring","Frühlings-Angelturnier"
"FishingConventionSummer","Sommer-Angelturnier"
"FishingConventionWinter","Winter-Angelturnier"
"GrapeHarvestFestival","Traubenlese-Festival"
"GyurouSyokujyo","Kuhhirte-und-Weberin-Tag"
"InsectConvention1","Insektikus-Turnier"
"InsectConvention2","Insektikus-Turnier"
"InsectConvention3","Insektikus-Turnier"
"InsectConvention4","Insektikus-Turnier"
"KoreaNewYear","Neujahr"
"MidAutumnFestival","Mondfest"
"Midwinter","Mittwinter"
"MothersDay","Muttertag"
"NewYearsEveGermany","Silvester"
"NewYearsEveSpain","Nochevieja"
"NewYearsEveWorld","Neujahrsabend"
"Oomisoka","Ōmisoka"
"RegionNewYear","Shōgatsu"
"RegionNewYear2","Shōgatsu"
"RegionNewYear3","Shōgatsu"
"RoshiaNewYear","Neujahr"
"SouthernMidwinter","Mittsommer"
"SummerSolstice","Mittsommer"
"Tanabata","Tanabata"
"WinterSolstice","Mittwinter"
"WorldChild","Weltweiter Tag der Kinder"
"WorldNewYear","Neujahr"
