"label","text"
"001","Lass uns quatschen!
Lass uns plaudern!
Ich wollt mit dir reden!
Ich will plaudern!"
"002","Wollt nur Hallo sagen.
Ich wollte nix weiter."
"003","Erzähl mal was!
Erzähl mir was!
Sprich mit mir!
Sag mal was!"
"004","Tschüss!
Bis später!
Wiedersehen!"
"005","Was wolltest du?
Wie war das gleich?
Wie war das noch?"
"006","Hab das Insekt!
Hier, dein Insekt!"
"007","Schau mal! Für dich!
Hier, für dich!"
"008","Ist das deins?
Gehört das dir?
Hast du was verloren?"
"009","Hab was gefunden!
Suchst du das?
Das gehört dir, oder?"
"010","Natürlich!
Klar!
Aber sicher!"
"011","Kann leider nicht...
Geht gerade nicht.
Passt mir jetzt nicht."
"012","Hab's abgeliefert!
Lieferung erledigt!
Geliefert wie gesagt!"
"013","Deine Lieferung!
Lieferung!
Die Lieferung ist da!"
"014","Ein Möbelstück."
"015","Kleidung."
"017","ein Möbelstück"
"018","Kleidung"
"100","Bitte schön!
Für dich!
Hier, nimm!"
"110","(%촀\0Ja!
(%촀\0So ist es!"
"111","('촀\0Nein..."
"112","('촀\0Nein...
('촀\0Das stimmt nicht mehr."
"113","Ja.
So stimmt es."
"114","Hab mich vertan...
Warte mal..."
"115","Sieht so aus.
Hab ich auch gehört."
"116","(\0촀\0Echt?!
(\0촀\0Das ist mir neu."
"117","Klar!
Natürlich!"
"118","Weiß ich nicht.
Hm, keine Ahnung."
"119","Ja!
Absolut!"
"120","Nein.
Nicht wirklich."
"121","Etwas anderes."
"200","Hier, ein Geschenk!"
"201","Frohen Spielzeugtag!"
"202","Geschenke austauschen?"
