"label","text"
"001","Lieve n\0,"
"101_01","Mijn voornemen voor het nieuwe
jaar is om een artistieke hobby
op te pikken.

Als mijn creativiteit een bloem was,
zou ze volop in bloei staan!"
"102_01","Ik blaas in mijn ijskoude,
gevoelloze handen om ze op te
warmen... hoewel ik weet dat het
niets helpt. Aan de andere kant
voel ik ook niets als ik met een
borduurnaald in mijn vinger prik!"
"103_01","De sneeuw smelt als een goedkope
kaars uit de koopjesbak en de
eerste bloemen steken hun
hoofdjes uit de grond omhoog.

Zo maakt de lente haar entree."
"104_01","Kersenbloesems dansen op de
bries als ballerina's.

Ik heb een glimlach op mijn
gezicht, tranen in mijn ogen...
en een loopneus van het stuifmeel."
"105_01","De geur van bomen en vers
gemaaid gras brengt de avonturier
in me boven. Lekker op stap in
de vrije natuur! En natuurlijk
picknicken in de wei."
"106_01","De vuurvliegjes zwermen uit bij het
vallen van de avond en leiden me
af van mijn huiselijke bezigheden.

Terwijl ik geboeid toekijk,
slaan de muggen toe."
"107_01","De cicaden zingen al 's morgens
vroeg luidkeels hun lied...

en houden zo je moeder uit
haar slaap."
"108_01","Als ik een vallende ster zie, knijp
ik mijn ogen dicht en wens ik...
Maar dat is een geheimpje.

Dat onze wensen en dromen maar
werkelijkheid mogen worden."
"109_01","In deze tijd van het jaar weet de
natuur even niet of het nou warm
of koud moet zijn.

Maar ik weet wel wat jij wilt.
Kussen van mij!"
"110_01","Dit is het perfecte seizoen voor
lange wandelingen en nog langere
middagdutjes.

Met een kopje thee erbij is deze
tijd van het jaar puur genieten!"
"111_01","Bij het zien van hopen gekleurde
bladeren krijg ik onweerstaanbare
zin om te bakken.

Taart! Cake! Muffins! Koekjes!
Ik ben niet meer te houden."
"112_01","Het huis is bedekt onder een
dikke deken. Een koude, witte
deken welteverstaan.
Terwijl ik de bittere kou buiten
houd, zijn mijn gedachten bij jou...
en bij mijn breiwerk."
"121_01","Mijn voornemen voor het nieuwe
jaar is om een artistieke hobby
op te pikken.

Als mijn creativiteit een bloem was,
zou ze volop in bloei staan!"
"122_01","De cicaden zingen al 's morgens
vroeg luidkeels hun lied...

en houden zo je moeder uit
haar slaap."
"123_01","In deze tijd van het jaar weet de
natuur even niet of het nou warm
of koud moet zijn.

Maar ik weet wel wat jij wilt.
Kussen van mij!"
"124_01","Dit is het perfecte seizoen voor
lange wandelingen en nog langere
middagdutjes.

Met een kopje thee erbij is deze
tijd van het jaar puur genieten!"
"125_01","Bij het zien van hopen gekleurde
bladeren krijg ik onweerstaanbare
zin om te bakken.

Taart! Cake! Muffins! Koekjes!
Ik ben niet meer te houden."
"126_01","Het huis is bedekt onder een
dikke deken. Een koude, witte
deken welteverstaan.
Terwijl ik de bittere kou buiten
houd, zijn mijn gedachten bij jou...
en bij mijn breiwerk."
"127_01","Als ik een vallende ster zie, knijp
ik mijn ogen dicht en wens ik...
Maar dat is een geheimpje.

Dat onze wensen en dromen maar
werkelijkheid mogen worden."
"128_01","Ik blaas in mijn ijskoude,
gevoelloze handen om ze op te
warmen... hoewel ik weet dat het
niets helpt. Aan de andere kant
voel ik ook niets als ik met een
borduurnaald in mijn vinger prik!"
"129_01","De sneeuw smelt als een goedkope
kaars uit de koopjesbak en de
eerste bloemen steken hun
hoofdjes uit de grond omhoog.

Zo maakt de lente haar entree."
"130_01","Kersenbloesems dansen op de
bries als ballerina's.

Met een glimlach op mijn gezicht
zie ik de blaadjes ronddwarrelen."
"131_01","De geur van bomen en vers
gemaaid gras brengt de avonturier
in me boven. Lekker op stap in
de vrije natuur! En natuurlijk
picknicken in de wei."
"132_01","De vuurvliegjes zwermen uit bij het
vallen van de avond en leiden me
af van mijn huiselijke bezigheden.

Terwijl ik geboeid toekijk,
slaan de muggen toe."
"151_01","Elke keer wanneer ik een vliegtuig
zie, denk ik aan jou en zwaai ik er
uit alle macht naar.
Ik had geen idee dat er dagelijks
zoveel vluchten zijn. Ik kan mijn
arm nauwelijks meer optillen."
"151_02","Hoe bevalt je nieuwe leven je?
Eet je wel gezond? Poets je je
tanden goed? En zijn je oren
wel schoon genoeg?
O jee, moet je mij nou horen...
Hier is een kleinigheidje van ons."
"152_01","Vanaf vandaag ben je een jaar
ouder en wijzer. Misschien vind je
zuurkool intussen wel lekker?

Wat er ook gebeurt, je blijft altijd
mijn troetelkind."
"152_02","Je herinnert het je vast niet
meer, maar op deze dag zag
je het levenslicht.
Als dat niet iets om te vieren is!"
"153","Elke keer wanneer ik een vliegtuig
zie, denk ik aan jou en zwaai ik er
uit alle macht naar.
Ik had geen idee dat er dagelijks
zoveel vluchten zijn. Ik kan mijn
arm nauwelijks meer optillen."
"201_01","Kijk dit eens! Mama"
"202_01","Ik mis de zon! Mama"
"203_01","Om bij weg te smelten! Mama"
"204_01","Hatsjoe! Mama"
