"label","text"
"Net_nintendo","Nintendo"
"SNpc_bey","CJ"
"SNpc_bey_event","CJ"
"SNpc_boc","Juliana"
"SNpc_chy","Kamilo"
"SNpc_chy_event","Kamilo"
"SNpc_dod","Rafa"
"SNpc_gst","Buh"
"SNpc_gul","Gulliver"
"SNpc_hgc","Tili"
"SNpc_owl","Sócrates"
"SNpc_pyn_event","Coti Conejal"
"SNpc_rcm","MiniNook"
"SNpc_rco","Tom Nook"
"SNpc_rco_NookInc","Nook Inc."
"SNpc_sza","Canela"
"SNpc_tkk","Totakeke"
"System_airline","Dodo Airlines"
"System_amiibo_print_service","Imprenta amiibo"
"System_atm","Banco Nook"
"System_catalog","TeleNook"
"System_FarwayMuseum","El Museo d'Allí"
"System_hha","AAD"
"System_mile","Programa de millas Nook"
"System_mother","Mamá"
"System_nintendo","Nintendo"
"System_snowman","Copito"
