"label","text"
"0001","Todos"
"0006","Misceláneas"
"0007","Para colgar"
"0012","Música"
"0013","Moda"
"0014","Seres vivos"
"0015","Alfombras"
"0018","Muebles"
"0019","Personalizable"
"0020","Suelos"
"0021","Papel de pared"
"0022","Otros"
"0023","Fósiles"
"0025","Otros"
"0026","Paredes y suelos"
"0051","Sombreros"
"0052","Accesorios"
"0053","Partes de arriba"
"0054","Cuerpo entero"
"0055","Partes de abajo"
"0056","Calcetines"
"0057","Calzado"
"0058","Bolsas"
"0059","Herramientas"
"0061","Favoritos"
"0062","Disponibles"
"0063","Sin hacer"
"0201","Todos"
"0202","Muebles"
"0203","Misceláneas"
"0204","Para colgar"
"0205","Alfombras"
"0206","Suelos"
"0207","Papel de pared"
"0208","Moda"
"0209","Seres vivos"
"0210","Otros"
"0211","Residentes"
"0215","Evento"
"0301","Todos"
"0302","Sombreros"
"0303","Accesorios"
"0304","Partes de arriba"
"0305","Cuerpo entero"
"0306","Partes de abajo"
"0307","Calcetines"
"0308","Calzado"
"0309","Bolsas"
"0310","Otros"
"0901","Todos"
"0902","Disponibles"
"0903","Favoritos"
"0904","Sin hacer"
"0905","Personalizable"
"0906","Herramientas"
"0907","Muebles"
"0908","Misceláneas"
"0909","Para colgar"
"0911","Otros"
"0912","Accesorios"
"0913","Paredes y suelos"
"0914","Proyectos de temporada"
"1001","Insectos"
"1002","Peces"
"1003","Criaturas marinas"
"1201","Tejados"
"1202","Puertas"
"1203","Fachadas"
"1204","Buzones"
"1301","Tono de piel"
"1302","Peinado"
"1303","Ojos"
"1304","Nariz y boca"
"1305","Maquillaje, etc."
"1306","Mejillas"
"1701","Todas"
"1702","Con regalo"
"1703","No leídas"
"1704","Favoritas"
"1705","De residentes"
"1706","De amigos"
"1707","Otras"
"1801","Todos"
"1802","Disponibles"
"1803","Favoritos"
"1804","Sin hacer"
"1805","Personalizable"
"1806","Herramientas"
"1807","Muebles"
"1808","Misceláneas"
"1809","Para colgar"
"1811","Otros"
"1812","Equipables"
"1813","Paredes y suelos"
"1814","Proyectos de temporada"
"1901","Todos"
"1902","Muebles"
"1903","Misceláneas"
"1904","Para colgar"
"1905","Alfombras"
"1906","Suelos"
"1907","Papel de pared"
"1908","Personalizable"
"1909","Todos"
"1910","Sombreros"
"1911","Accesorios"
"1912","Partes de arriba"
"1913","Partes de abajo"
"1914","Cuerpo entero"
"1915","Calcetines"
"1916","Calzado"
"1917","Bolsas"
"1918","Todos"
"1920","Música"
"1921","Fósiles"
"1923","Fotos"
"1924","Paraguas"
"1950","Selección del día"
"1951","Pósteres"
"1952","Artículos promocionales"
"1953","Artículos de temporada"
"1954","Otros"
"2001","Todos"
"2002","Mejores amigos"
"2003","Solicitudes enviadas"
"2004","Solicitudes recibidas"
"2005","Amigos"
"2006","En línea"
"2201","Muebles"
"2202","Misceláneas"
"2203","Paredes y suelos"
"2301","Partes de arriba"
"2302","Cuerpo entero"
"2303","Sombreros"
"2401","Normal"
"2402","Pro"
"2501","Todos"
"2502","Artículos especiales"
"2503","Esquemas de proyectos"
"2504","Muebles urbanos"
"2505","Novedades"
"2601","Todos"
"2602","Sombreros"
"2603","Accesorios"
"2604","Partes de arriba"
"2605","Cuerpo entero"
"2606","Partes de abajo"
"2607","Calcetines"
"2608","Calzado"
"2701","Lunares"
"2702","Rayas"
"2703","Cuadros A"
"2704","Cuadros B"
"2705","Tradicional A"
"2706","Tradicional B"
"2707","Retro"
"2708","Natural"
"2709","Lúdico"
"2710","Moderno"
"2801","Mejores amigos"
"2802","Amigos"
"3001","Todos"
"3002","Muebles"
"3003","Papel de pared"
"3004","Suelos"
"3005","Alfombras"
"3006","Moda"
