"label","text"
"Countdown","Cuenta regresiva"
"FathersDay","Día del Padre"
"FishingConventionAutumn","T. de Pesca de otoño"
"FishingConventionSpring","T. de Pesca de primavera"
"FishingConventionSummer","T. de Pesca de verano"
"FishingConventionWinter","T. de Pesca de invierno"
"InsectConvention1","Caza de Insectos"
"InsectConvention2","Caza de Insectos"
"InsectConvention3","Caza de Insectos"
"InsectConvention4","Caza de Insectos"
"MothersDay","Día de la Madre"
"SummerSolstice","Solsticio de verano"
"Tanabata","Tanabata"
"WinterSolstice","Solsticio de invierno"
"WorldChild","Día de la Infancia"
