"label","text"
"001","Mooi huis, n\0!"
"002","Onwijs groot huis, n\0!"
"003","Mijn favo huizenbouwer!"
"004","Hé hoi, stralende n\0!"
"101","Ik hoorde dus dat je huis een
nieuwe kamer heeft! Ik wil dus echt
wel zien hoe je die hebt ingericht.
Ik heb ook een cadeautje
meegestuurd om het te vieren en
zo. Ik hoop dat je het leuk vindt!"
"102","Hoiiiiiiiiii! Gefeliciteerd met je
nieuwe kamer! Maar nu moet je,
zeg maar, wel weer gaan inrichten,
dus heb ik speciaal voor jou wat
meegestuurd. (Dat is een beetje
duh, maar het klopt, zeg maar, wel.)"
"103","In een budgetpaleis-editie van de
Kaerige Klinghel, die mam dus
vroeger las, stond dat je, zeg maar,
voor meer kamers ook meer
spullies moet hebben, dus heb ik
een meubel voor je. Spullieees!"
"104","Sjeempie, wat onwijs te gek! Je
hebt nu twee verdiepingen?! Mag
ik dan een concert op je dak doen?
Deze keer val ik er, zeg maar, niet
af, echt waar! Hier, een cadeautje.
Maar ik koop je niet om of zo, hoor!"
"201","Jeeee, cadeautje! n
"
"202","n
\0 (kapitein Duh)"
"203","Hoeraaa! n
"
"204","Dakpopster, n
"
