"label","text"
"AutumnLeaf_07374","もみじのはっぱ"
"AutumnLeaf_07374_pl","もみじのはっぱ"
"CraftMaterial_02500","きのえだ"
"CraftMaterial_02500_pl","きのえだ"
"CraftMaterial_02501","バンブー"
"CraftMaterial_02501_pl","バンブー"
"CraftMaterial_02767","やわらかいもくざい"
"CraftMaterial_02767_pl","やわらかいもくざい"
"CraftMaterial_02768","もくざい"
"CraftMaterial_02768_pl","もくざい"
"CraftMaterial_02769","かたいもくざい"
"CraftMaterial_02769_pl","かたいもくざい"
"CraftMaterial_05727","どんぐり"
"CraftMaterial_05727_pl","どんぐり"
"CraftMaterial_05728","まつぼっくり"
"CraftMaterial_05728_pl","まつぼっくり"
"CraftMaterial_05729","はるのわかたけ"
"CraftMaterial_05729_pl","はるのわかたけ"
"CraftMaterial_05730","あかいオーナメント"
"CraftMaterial_05730_pl","あかいオーナメント"
"CraftMaterial_05731","あおいオーナメント"
"CraftMaterial_05731_pl","あおいオーナメント"
"CraftMaterial_05732","きんのオーナメント"
"CraftMaterial_05732_pl","きんのオーナメント"
"CraftPhoneCase_08760","スマホケースリメイクキット"
"CraftRemake_02513","リメイクキット"
"CraftRemake_02513_pl","リメイクキット"
"Ore_02502","いし"
"Ore_02502_pl","いし"
"Ore_02505","きんこうせき"
"Ore_02505_pl","きんこうせき"
"Ore_02511","てっこうせき"
"Ore_02511_pl","てっこうせき"
"Ore_03090","ねんど"
"Ore_03090_pl","ねんど"
"Sakurapetal_05859","さくらのはなびら"
"Sakurapetal_05859_pl","さくらのはなびら"
"SnowCrystal_03539","ゆきのけっしょう"
"SnowCrystal_03539_pl","ゆきのけっしょう"
"SnowCrystal_03540","ゆきのだいけっしょう"
"SnowCrystal_03540_pl","ゆきのだいけっしょう"
"StarPiece_05983","ほしのかけら"
"StarPiece_05983_pl","ほしのかけら"
"StarPiece_05984","おおきなほしのかけら"
"StarPiece_05984_pl","おおきなほしのかけら"
"StarPiece_05985","やぎざのかけら"
"StarPiece_05985_pl","やぎざのかけら"
"StarPiece_05986","みずがめざのかけら"
"StarPiece_05986_pl","みずがめざのかけら"
"StarPiece_05987","うおざのかけら"
"StarPiece_05987_pl","うおざのかけら"
"StarPiece_05988","おひつじざのかけら"
"StarPiece_05988_pl","おひつじざのかけら"
"StarPiece_05989","おうしざのかけら"
"StarPiece_05989_pl","おうしざのかけら"
"StarPiece_05990","ふたござのかけら"
"StarPiece_05990_pl","ふたござのかけら"
"StarPiece_05991","かにざのかけら"
"StarPiece_05991_pl","かにざのかけら"
"StarPiece_05992","ししざのかけら"
"StarPiece_05992_pl","ししざのかけら"
"StarPiece_05993","おとめざのかけら"
"StarPiece_05993_pl","おとめざのかけら"
"StarPiece_05994","てんびんざのかけら"
"StarPiece_05994_pl","てんびんざのかけら"
"StarPiece_05995","さそりざのかけら"
"StarPiece_05995_pl","さそりざのかけら"
"StarPiece_05996","いてざのかけら"
"StarPiece_05996_pl","いてざのかけら"
