"label","text"
"FishToy_06929","フナのもけい"
"FishToy_06930","キンギョのもけい"
"FishToy_06931","タナゴのもけい"
"FishToy_06932","アジのもけい"
"FishToy_06933","エンゼルフィッシュのもけい"
"FishToy_06935","アロワナのもけい"
"FishToy_06936","アユのもけい"
"FishToy_06937","ベタのもけい"
"FishToy_06938","ブラックバスのもけい"
"FishToy_06939","ブルーギルのもけい"
"FishToy_06940","チョウチンアンコウのもけい"
"FishToy_06941","チョウチョウウオのもけい"
"FishToy_06942","デメキンのもけい"
"FishToy_06943","デメニギスのもけい"
"FishToy_06944","ドジョウのもけい"
"FishToy_06945","ドクターフィッシュのもけい"
"FishToy_06946","ドンコのもけい"
"FishToy_06949","エイのもけい"
"FishToy_06950","エンドリケリーのもけい"
"FishToy_06951","フグのもけい"
"FishToy_06952","ガーのもけい"
"FishToy_06953","ゴールデントラウトのもけい"
"FishToy_06954","グッピーのもけい"
"FishToy_06955","ハナヒゲウツボのもけい"
"FishToy_06956","ハリセンボンのもけい"
"FishToy_06957","ヒラメのもけい"
"FishToy_06958","イカのもけい"
"FishToy_06959","イシダイのもけい"
"FishToy_06960","イトウのもけい"
"FishToy_06961","ジンベエザメのもけい"
"FishToy_06962","カエルのもけい"
"FishToy_06963","カジキのもけい"
"FishToy_06964","カミツキガメのもけい"
"FishToy_06965","カレイのもけい"
"FishToy_06978","キングサーモンのもけい"
"FishToy_06979","コバンザメのもけい"
"FishToy_06980","コイのもけい"
"FishToy_06981","クマノミのもけい"
"FishToy_06982","クリオネのもけい"
"FishToy_06983","マグロのもけい"
"FishToy_06984","マンボウのもけい"
"FishToy_06985","メダカのもけい"
"FishToy_06987","ナマズのもけい"
"FishToy_06988","ナンヨウハギのもけい"
"FishToy_06989","ナポレオンフィッシュのもけい"
"FishToy_06990","ネオンテトラのもけい"
"FishToy_06991","ニシキゴイのもけい"
"FishToy_06999","アンチョビのもけい"
"FishToy_07000","オイカワのもけい"
"FishToy_07001","オタマジャクシのもけい"
"FishToy_07002","ノコギリザメのもけい"
"FishToy_07003","オオイワナのもけい"
"FishToy_07004","パイクのもけい"
"FishToy_07005","ピラニアのもけい"
"FishToy_07006","ピラルクのもけい"
"FishToy_07007","ライギョのもけい"
"FishToy_07008","レインボーフィッシュのもけい"
"FishToy_07009","ランチュウのもけい"
"FishToy_07010","ロウニンアジのもけい"
"FishToy_07011","リュウグウノツカイのもけい"
"FishToy_07012","サケのもけい"
"FishToy_07013","サメのもけい"
"FishToy_07014","シイラのもけい"
"FishToy_07015","シュモクザメのもけい"
"FishToy_07016","シーラカンスのもけい"
"FishToy_07017","スッポンのもけい"
"FishToy_07018","スズキのもけい"
"FishToy_07019","シャンハイガニのもけい"
"FishToy_07020","タイのもけい"
"FishToy_07021","タツノオトシゴのもけい"
"FishToy_07022","ティラピアのもけい"
"FishToy_07023","チョウザメのもけい"
"FishToy_07024","ウグイのもけい"
"FishToy_07025","ウツボのもけい"
"FishToy_07026","ワカサギのもけい"
"FishToy_07027","ヤマメのもけい"
"FishToy_07028","イエローパーチのもけい"
"FishToy_07029","ザリガニのもけい"
"FishToy_07836","ミノカサゴのもけい"
"FishToy_07837","ドラドのもけい"
