"label","text"
"DummyCardboard_04645","おとどけもの"
"DummyDIYRecipe_09046","たかとびぼうのDIYレシピ"
"DummyDIYRecipe_09047","ショボいスコップのDIYレシピ"
"DummyDIYRecipe_09048","ショボいジョウロのDIYレシピ"
"DummyDIYRecipe_10309","パチンコのDIYレシピ"
"DummyDIYRecipe_12294","ショボいオノのDIYレシピ"
"DummyDIYRecipe_12327","はしごのDIYレシピ"
"DummyHowtoBook_09049","ポップ！ヘアアレンジBEST8"
"DummyHowtoBook_09050","クール！ヘアアレンジBEST8"
"DummyHowtoBook_09051","おしゃれ！ヘアカラーBEST8"
"DummyHowtoBook_09052","ポケットせいとんテクニック"
"DummyHowtoBook_09221","フツーにつかえる！どうぐレシピ"
"DummyHowtoBook_09616","どうぐスッキリ！おきにリング"
"DummyHowtoBook_11140","ポケットつめこみウルトラテク"
"DummyHowtoBook_12185","マイデザインPROエディタ"
"DummyPresentbox_04480","プレゼント"
"DummyRecipe_02695","ダミーDIYレシピ"
"DummyRecipe_05603","はじめてのDIYレシピ"
"DummyRecipe_05604","チャレンジ！DIYレシピ"
"DummyRecipe_05605","こんなモノまで？！DIY"
"DummyWrapping_07699","プレゼント"
"DummyWrapping_07700","プレゼント"
"DummyWrapping_07701","プレゼント"
"DummyWrapping_07702","プレゼント"
"DummyWrapping_07703","プレゼント"
"DummyWrapping_07704","プレゼント"
"DummyWrapping_07705","プレゼント"
"DummyWrapping_07706","プレゼント"
"DummyWrapping_07707","プレゼント"
"DummyWrapping_07708","プレゼント"
"DummyWrapping_07709","プレゼント"
"DummyWrapping_07710","プレゼント"
"DummyWrapping_07711","プレゼント"
"DummyWrapping_07712","プレゼント"
"DummyWrapping_07713","プレゼント"
"DummyWrapping_07714","プレゼント"
"FishBait_04549","サカナのまきエサ"
"FishBait_04549_pl","サカナのまきエサ"
"Honeycomb_03263","ハチのす"
"Honeycomb_03263_pl","ハチのす"
"HousingKit_02750","テント"
"HousingKit_02755","フータさんのテントよていち"
"HousingKit_02756","おみせのこうじかんばん"
"HousingKit_02757","n\0のテント"
"HousingKit_03349","ハウジングキット"
"HousingKit_04311","さかよていちキット"
"HousingKit_04411","したてやのこうじかんばん"
"HousingKit_05166","キャンプサイトこうじキット"
"HousingKit_05357","n\0・いせつキット"
"HousingKit_05358","いせつキット"
"HousingKit_05359","したてや・いせつキット"
"HousingKit_05360","おみせ・いせつキット"
"HousingKit_05361","はくぶつかん・いせつキット"
"HousingKit_06841","キャンプサイト・いせつキット"
