"label","text"
"RoomWall_04795","よくあるかべ"
"RoomWall_04801","てっこつのかべ"
"RoomWall_04802","ピンクのペイントウッドのかべ"
"RoomWall_04803","しろいペイントウッドのかべ"
"RoomWall_04804","ちゃいろいヘリンボーンのかべ"
"RoomWall_04805","こげちゃのヘリンボーンのかべ"
"RoomWall_04806","ちゃいろいホールのかべ"
"RoomWall_04807","こげちゃのホールのかべ"
"RoomWall_04808","きいろいペイントウォール"
"RoomWall_04809","オレンジのペイントウォール"
"RoomWall_04811","あおいペイントウォール"
"RoomWall_04812","みどりのペイントウォール"
"RoomWall_04813","ランダムストーンのかべ"
"RoomWall_04814","ブルークラウンのかべがみ"
"RoomWall_04815","ブラッククラウンのかべがみ"
"RoomWall_04816","ピンククラウンのかべがみ"
"RoomWall_04817","ベージュのアールデコかべがみ"
"RoomWall_04818","レッドのアールデコかべがみ"
"RoomWall_04819","ふすま"
"RoomWall_04820","きんぱくのふすま"
"RoomWall_04821","きばんのかべ"
"RoomWall_04825","シャッターのかべ"
"RoomWall_04826","しろいボタニカルタイルのかべ"
"RoomWall_04827","ブラウンボタニカルタイルのかべ"
"RoomWall_04828","クラシックなかべがみ"
"RoomWall_04830","オリエンタルなラティス"
"RoomWall_04831","ベージュのくさばなもようのかべ"
"RoomWall_04832","ウェーブタイルのかべ"
"RoomWall_04833","バンブーなかべ"
"RoomWall_04834","ベージュのモロッカンタイルかべ"
"RoomWall_04835","ブルーのモロッカンタイルかべ"
"RoomWall_04836","すだれのかべ"
"RoomWall_04837","ライブラリーなかべ"
"RoomWall_04838","マンガライブラリーなかべ"
"RoomWall_04839","かしきんこのかべ"
"RoomWall_04840","ログハウスのかべ"
"RoomWall_04841","ちりめんもようのかべがみ"
"RoomWall_04843","こうじげんばのかべ"
"RoomWall_04844","ウッディなかべ"
"RoomWall_04845","はんちくのかべ"
"RoomWall_04846","サイケなかべがみ"
"RoomWall_04847","レトロなはながらのかべがみ"
"RoomWall_04848","あおいテキスタイルのかべ"
"RoomWall_04849","きいろいテキスタイルのかべ"
"RoomWall_04850","つたのかべ"
"RoomWall_04851","ボルダリングのかべ"
"RoomWall_04852","まてんろうのかべ"
"RoomWall_04853","ちくりんのかべ"
"RoomWall_04854","アトリエのかべ"
"RoomWall_04855","スノーフレークのかべがみ"
"RoomWall_04856","ボロいつちかべ"
"RoomWall_04857","ボロいかべがみ"
"RoomWall_04858","ワイルドウッドのかべ"
"RoomWall_04859","よせぎのかべ"
"RoomWall_04860","ダークなよせぎのかべ"
"RoomWall_04861","ルネッサンスなかべ"
"RoomWall_04862","アートモザイクタイルのかべ"
"RoomWall_04863","しょうじ"
"RoomWall_04864","モダンなしょうじ"
"RoomWall_04865","ビーハイブなかべ"
"RoomWall_04866","チャイナなかべ"
"RoomWall_04867","ベージュのシンプルクロス"
"RoomWall_04868","ピンクのシンプルクロス"
"RoomWall_04869","あおいシンプルクロス"
"RoomWall_04870","オレンジのパネルモールドかべ"
"RoomWall_04871","あおいパネルモールドかべ"
"RoomWall_04872","グレーのパネルモールドかべ"
"RoomWall_04873","アブストラクトなかべ"
"RoomWall_04874","ブルーハートのかべがみ"
"RoomWall_04875","ピンクハートのかべがみ"
"RoomWall_04876","ファクトリーなかべ"
"RoomWall_04877","たまのれんのかべ"
"RoomWall_04878","どんちょうのかべ"
"RoomWall_04879","おサカナのかべがみ"
"RoomWall_04880","バタフライなかべがみ"
"RoomWall_04881","キッスのかべがみ"
"RoomWall_04882","こくばんのかべ"
"RoomWall_04883","めいさいのかべがみ"
"RoomWall_04884","ブルーめいさいのかべがみ"
"RoomWall_04885","パープルめいさいのかべがみ"
"RoomWall_04886","パステルパズルかべがみ"
"RoomWall_04887","カラフルパズルかべがみ"
"RoomWall_04888","あおいキッズルームのかべがみ"
"RoomWall_04889","ピンクのキッズルームのかべがみ"
"RoomWall_04890","コンクリートのかべ"
"RoomWall_04891","しろいこばながらのかべがみ"
"RoomWall_04892","モノクロドットのかべがみ"
"RoomWall_04893","ピンクのはながらのかべがみ"
"RoomWall_04894","おうごんのかべ"
"RoomWall_04895","ピンクのくさばなもようのかべ"
