"label","text"
"DoorDeco_04293","コスモスのリース"
"DoorDeco_04375","ゆきのけっしょうのリース"
"DoorDeco_04376","かいがらのリース"
"DoorDeco_04377","オーナメントのリース"
"DoorDeco_04378","フルーツのリース"
"DoorDeco_04726","キノコのリース"
"DoorDeco_04727","きのえだのリース"
"DoorDeco_04738","ドクロなドアプレート"
"DoorDeco_04751","ボーンなドアプレート"
"DoorDeco_04752","アイアンなドアプレート"
"DoorDeco_04764","おサカナのドアプレート"
"DoorDeco_05309","ハートなドアプレート"
"DoorDeco_05310","スパイダーなドアプレート"
"DoorDeco_05436","アネモネのリース"
"DoorDeco_05437","バラのリース"
"DoorDeco_05466","パンジーのリース"
"DoorDeco_05467","キクのリース"
"DoorDeco_05468","ヒヤシンスのリース"
"DoorDeco_05641","ユリのリース"
"DoorDeco_05670","チューリップのリース"
"DoorDeco_05677","ファンシーなユリのリース"
"DoorDeco_05716","にくきゅうのドアプレート"
"DoorDeco_05717","エンブレムなドアプレート"
"DoorDeco_05718","ログなドアプレート"
"DoorDeco_05719","かせきのドアプレート"
"DoorDeco_05745","キュートなコスモスのリース"
"DoorDeco_05746","クールなアネモネのリース"
"DoorDeco_05747","ファンシーなバラのリース"
"DoorDeco_05748","ポップなパンジーのリース"
"DoorDeco_05749","ファンシーなキクのリース"
"DoorDeco_05750","クールなヒヤシンスのリース"
"DoorDeco_05751","キュートなチューリップのリース"
"DoorDeco_05764","シックなコスモスのリース"
"DoorDeco_05765","シックなアネモネのリース"
"DoorDeco_05766","ダークなバラのリース"
"DoorDeco_05767","クールなパンジーのリース"
"DoorDeco_05768","ナチュラルなキクのリース"
"DoorDeco_05769","むらさきのヒヤシンスのリース"
"DoorDeco_05770","ダークなユリのリース"
"DoorDeco_05771","ダークなチューリップのリース"
"DoorDeco_05772","あおいバラのリース"
"DoorDeco_05820","きんのバラのリース"
"DoorDeco_12517","イースターなリース"
"DoorDeco_13357","クリスマスリース"
"DoorDeco_13501","しめかざり"
"DoorDeco_14032","しゅんせつのドアかざり"
