"label","text"
"Fence_03080","レンガのカベ"
"Fence_03080_pl","レンガのカベ"
"Fence_03402","たていたのさく"
"Fence_03402_pl","たていたのさく"
"Fence_03403","たけがき"
"Fence_03403_pl","たけがき"
"Fence_04349","よこいたのさく"
"Fence_04349_pl","よこいたのさく"
"Fence_04350","まるたのさく"
"Fence_04350_pl","まるたのさく"
"Fence_04352","ペグとロープ"
"Fence_04352_pl","ペグとロープ"
"Fence_04354","オリエンタルなさく"
"Fence_04354_pl","オリエンタルなさく"
"Fence_04356","わらぼしのさく"
"Fence_04356_pl","わらぼしのさく"
"Fence_04357","てつのさく"
"Fence_04357_pl","てつのさく"
"Fence_04358","トゲトゲのさく"
"Fence_04358_pl","トゲトゲのさく"
"Fence_05206","ようふうのさく"
"Fence_05206_pl","ようふうのさく"
"Fence_05207","わふうのさく"
"Fence_05207_pl","わふうのさく"
"Fence_05212","いしかべ"
"Fence_05212_pl","いしかべ"
"Fence_05213","ゆうしてっせん"
"Fence_05213_pl","ゆうしてっせん"
"Fence_11711","そぼくなもくせいのさく"
"Fence_11711_pl","そぼくなもくせいのさく"
"Fence_11712","ラティス"
"Fence_11712_pl","ラティス"
"Fence_12630","イースターなさく"
"Fence_12630_pl","イースターなさく"
"Fence_12758","いけがき"
"Fence_12758_pl","いけがき"
"Fence_12894","ウェディングなさく"
"Fence_12894_pl","ウェディングなさく"
"Fence_13275","ハロウィンなさく"
"Fence_13275_pl","ハロウィンなさく"
"Fence_14278","マーメイドなさく"
"Fence_14278_pl","マーメイドなさく"
