"label","text"
"DiveFish_02620","ワカメ"
"DiveFish_02830","ウミブドウ"
"DiveFish_02831","ウニ"
"DiveFish_02832","フジツボ"
"DiveFish_02833","オイスター"
"DiveFish_02834","サザエ"
"DiveFish_02835","アワビ"
"DiveFish_02838","アコヤガイ"
"DiveFish_02839","ホタテ"
"DiveFish_02840","イソギンチャク"
"DiveFish_02841","ヒトデ"
"DiveFish_02842","ナマコ"
"DiveFish_02843","ウミウシ"
"DiveFish_02844","ヒラムシ"
"DiveFish_02845","シャコ"
"DiveFish_02846","アマエビ"
"DiveFish_02847","クルマエビ"
"DiveFish_02848","イセエビ"
"DiveFish_02849","ロブスター"
"DiveFish_02850","ズワイガニ"
"DiveFish_02852","タラバガニ"
"DiveFish_02853","タカアシガニ"
"DiveFish_02854","タコ"
"DiveFish_02855","チンアナゴ"
"DiveFish_02856","オウムガイ"
"DiveFish_02857","カブトガニ"
"DiveFish_02858","ダイオウグソクムシ"
"DiveFish_06920","ホタルイカ"
"DiveFish_07191","ガザミ"
"DiveFish_07203","コウモリダコ"
"DiveFish_07214","オオシャコガイ"
"DiveFish_07228","ホヤ"
"DiveFish_07245","ミズクラゲ"
"DiveFish_07252","メンダコ"
"DiveFish_07267","パイプウニ"
"DiveFish_07278","バイガイ"
"DiveFish_07303","センジュナマコ"
"DiveFish_07308","ダンジネスクラブ"
"DiveFish_07318","カイロウドウケツ"
"DiveFish_07411","ムールガイ"
