"label","text"
"Ftr_00080","ておしぐるま"
"Ftr_00083","もくば"
"Ftr_00085","てつどうもけい"
"Ftr_00086","ゾウのすべりだい"
"Ftr_00088","わなげ"
"Ftr_00109","こけだま"
"Ftr_00131","まねきねこ"
"Ftr_00132","たにくしょくぶつ"
"Ftr_00144","マンホール"
"Ftr_00146","パイロン"
"Ftr_00287","エクササイズバイク"
"Ftr_00290","ランニングマシン"
"Ftr_00330","バーベキューグリル"
"Ftr_00331","バードバス"
"Ftr_00333","すばこ"
"Ftr_00335","おすのフラミンゴ"
"Ftr_00336","めすのフラミンゴ"
"Ftr_00338","しばかりき"
"Ftr_00343","たいまつ"
"Ftr_00383","アコースティックギター"
"Ftr_00530","ハリボテのくさ"
"Ftr_00531","ハリボテのいけがき"
"Ftr_00532","ハリボテのやま"
"Ftr_00533","ハリボテのき"
"Ftr_00546","しんちょうけい"
"Ftr_00664","ビーチベッド"
"Ftr_00665","しょうはブロック"
"Ftr_00667","かきごおりき"
"Ftr_00669","ウクレレ"
"Ftr_00676","とうろう"
"Ftr_00677","ししおどし"
"Ftr_00682","ブーメラン"
"Ftr_00683","ボトルシップ"
"Ftr_00685","ダーラヘスト"
"Ftr_00688","ごじゅうのとう"
"Ftr_00689","はりこのとら"
"Ftr_00690","フラダンスにんぎょう"
"Ftr_00693","じゆうのめがみ"
"Ftr_00698","モアイ"
"Ftr_00700","ピサのしゃとう"
"Ftr_00704","タペストリー"
"Ftr_00710","たけのベンチ"
"Ftr_00716","びょうぶ"
"Ftr_00717","かまどのキッチン"
"Ftr_00722","いろり"
"Ftr_00724","やかん"
"Ftr_00725","あんどん"
"Ftr_00729","よくあるにわいし"
"Ftr_00730","たかいにわいし"
"Ftr_00739","ちゃぶだい"
"Ftr_00742","だんろ"
"Ftr_00787","ラジカセ"
"Ftr_00790","こうきゅうコンポ"
"Ftr_00791","ジュークボックス"
"Ftr_00793","マルチコンポ"
"Ftr_00794","ちくおんき"
"Ftr_00796","レトロなステレオ"
"Ftr_00805","キノコのランプ"
"Ftr_00808","キノコのテーブル"
"Ftr_00832","オフィスのチェア"
"Ftr_00833","ロッカー"
"Ftr_00839","きんこ"
"Ftr_00840","オフィスのデスク"
"Ftr_00846","アルトサックス"
"Ftr_00849","アンプ"
"Ftr_00863","ビリヤードのだい"
"Ftr_00864","ビンゴマシン"
"Ftr_00865","とりかご"
"Ftr_00870","ブックスタンド"
"Ftr_00875","ブレーカー"
"Ftr_00880","もくせいのバケツ"
"Ftr_00889","コッフェル"
