"label","text"
"0002","收起来"
"0101","设立栅栏"
"0103","放入钱包"
"0105","计时"
"0106","停止"
"0107","穿戴"
"0108","拿起"
"0110","放在这里"
"0111","装饰这里"
"0112","挂在墙上"
"0113","打开"
"0115","吃药"
"0116","埋入洞里"
"0117","分出1个"
"0118","放生"
"0119","炫耀"
"0120","丢弃"
"0121","收纳"
"0124","铺在这边"
"0125","分出10棵大头菜"
"0126","调查"
"0127","收起来"
"0128","建在这里"
"0129","种在地上"
"0130","种1株"
"0131","替换"
"0132","埋下1个"
"0133","吃"
"0134","吃1个"
"0135","3分钟"
"0136","5分钟"
"0137","10分钟"
"0138","15分钟"
"0139","撒饲料"
"0140","贴在墙上"
"0141","放在地板上"
"0142","纵向"
"0143","横向"
"0144","打开"
"0145","装饰门"
"0146","添加到喜爱名单"
"0147","从喜爱名单中移除"
"0148","打开"
"0149","记住"
"0150","包装"
"0151","吃10棵"
"0190","Z"
"0191","Z"
"0192","Z"
"0193","Z"
"0194","卖了！"
"0195","算了！"
"0196","种在地上"
"0197","种1株"
"0202","放入口袋"
"0401","贴在墙上"
"0402","放在地板上"
"0403","纵向"
"0404","横向"
"0405","就这么放着"
"0451","收进口袋"
"0452","放入家居收纳"
"0920","放入口袋"
"0921","收进口袋里"
"0931","丢弃"
"0932","留下"
"0933","举报"
"1201","穿戴"
"1202","装饰在这里"
"1203","贴在房间里"
"1204","铺在地上"
"1205","更改设计"
"1207","复制"
"1208","交换位置"
"1210","删除"
"1221","直接贴到墙上"
"1222","转向后贴到墙上"
"1223","直接贴到地板上"
"1224","转向后贴到地板上"
"1251","上衣"
"1252","脸部彩绘"
"1261","人型模特"
"1262","画架"
"1263","画布"
"1264","衣架"
"1266","展示模特"
"1267","壁挂物"
"1268","砖垫"
"1302","创建搭配"
"1303","登录现在的服装"
"1305","改变形象"
"1306","收纳"
"1307","更换服装搭配"
"1308","更换地点"
"1502","接收"
"1602","收下"
"1704","申请最佳好友"
"1705","成为最佳好友"
"1706","不成为最佳好友"
"1707","不成为最佳好友"
"1708","撤回申请"
"1709","解除最佳好友"
"1710","发送信息"
"1801","重写"
"1802","删除"
"1803","就这样"
"1804","举报"
"1901","个性签名"
"1902","护照的照片"
"1903","头衔"
"2001","复制"
"2002","更换"
